================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 52, iters: 3500, time: 0.183, data: 0.002) G_GAN: 2.183 G_L1: 2.667 D_real: 0.222 D_fake: 0.521 
(epoch: 52, iters: 3600, time: 0.183, data: 0.002) G_GAN: 4.238 G_L1: 1.918 D_real: 0.002 D_fake: 0.046 
(epoch: 52, iters: 3700, time: 0.183, data: 0.002) G_GAN: 5.075 G_L1: 2.165 D_real: 0.054 D_fake: 0.009 
(epoch: 52, iters: 3800, time: 0.183, data: 0.002) G_GAN: 3.519 G_L1: 3.143 D_real: 0.334 D_fake: 0.014 
(epoch: 52, iters: 3900, time: 0.183, data: 0.002) G_GAN: 4.107 G_L1: 3.128 D_real: 0.001 D_fake: 1.219 
(epoch: 52, iters: 4000, time: 0.183, data: 0.002) G_GAN: 3.357 G_L1: 2.511 D_real: 0.018 D_fake: 0.250 
(epoch: 52, iters: 4100, time: 0.183, data: 0.002) G_GAN: 2.771 G_L1: 3.484 D_real: 0.076 D_fake: 0.690 
(epoch: 52, iters: 4200, time: 0.183, data: 0.002) G_GAN: 2.584 G_L1: 1.986 D_real: 0.282 D_fake: 0.557 
(epoch: 52, iters: 4300, time: 0.183, data: 0.002) G_GAN: 3.420 G_L1: 2.042 D_real: 0.075 D_fake: 0.367 
(epoch: 52, iters: 4400, time: 0.183, data: 0.002) G_GAN: 1.831 G_L1: 1.391 D_real: 0.381 D_fake: 0.055 
(epoch: 52, iters: 4500, time: 0.183, data: 0.002) G_GAN: 3.593 G_L1: 1.585 D_real: 0.014 D_fake: 0.036 
(epoch: 52, iters: 4600, time: 0.183, data: 0.002) G_GAN: 2.867 G_L1: 3.886 D_real: 0.386 D_fake: 0.497 
(epoch: 52, iters: 4700, time: 0.183, data: 0.002) G_GAN: 4.251 G_L1: 1.803 D_real: 0.002 D_fake: 0.518 
(epoch: 52, iters: 4800, time: 0.183, data: 0.002) G_GAN: 5.020 G_L1: 1.384 D_real: 0.012 D_fake: 1.804 
(epoch: 52, iters: 4900, time: 0.183, data: 0.002) G_GAN: 2.450 G_L1: 5.704 D_real: 0.529 D_fake: 0.104 
(epoch: 52, iters: 5000, time: 0.183, data: 0.002) G_GAN: 3.793 G_L1: 3.250 D_real: 0.003 D_fake: 0.281 
(epoch: 52, iters: 5100, time: 0.183, data: 0.002) G_GAN: 3.690 G_L1: 2.425 D_real: 0.034 D_fake: 0.055 
(epoch: 52, iters: 5200, time: 0.183, data: 0.002) G_GAN: 2.822 G_L1: 1.728 D_real: 0.161 D_fake: 0.055 
(epoch: 52, iters: 5300, time: 0.183, data: 0.002) G_GAN: 3.625 G_L1: 2.914 D_real: 0.261 D_fake: 0.307 
(epoch: 52, iters: 5400, time: 0.390, data: 0.002) G_GAN: 4.490 G_L1: 3.240 D_real: 0.035 D_fake: 0.047 
(epoch: 52, iters: 5500, time: 0.183, data: 0.002) G_GAN: 3.974 G_L1: 2.016 D_real: 0.130 D_fake: 0.608 
(epoch: 52, iters: 5600, time: 0.183, data: 0.002) G_GAN: 5.596 G_L1: 2.785 D_real: 0.013 D_fake: 0.678 
(epoch: 52, iters: 5700, time: 0.183, data: 0.002) G_GAN: 2.061 G_L1: 2.366 D_real: 2.075 D_fake: 0.009 
(epoch: 52, iters: 5800, time: 0.183, data: 0.002) G_GAN: 3.198 G_L1: 2.201 D_real: 0.037 D_fake: 0.604 
(epoch: 52, iters: 5900, time: 0.183, data: 0.002) G_GAN: 5.768 G_L1: 2.826 D_real: 0.039 D_fake: 0.008 
(epoch: 52, iters: 6000, time: 0.183, data: 0.002) G_GAN: 3.585 G_L1: 1.691 D_real: 0.080 D_fake: 0.054 
(epoch: 52, iters: 6100, time: 0.183, data: 0.002) G_GAN: 2.022 G_L1: 2.646 D_real: 0.376 D_fake: 0.168 
(epoch: 52, iters: 6200, time: 0.183, data: 0.002) G_GAN: 3.635 G_L1: 1.625 D_real: 0.034 D_fake: 0.200 
(epoch: 52, iters: 6300, time: 0.183, data: 0.002) G_GAN: 4.275 G_L1: 2.014 D_real: 0.000 D_fake: 0.048 
(epoch: 52, iters: 6400, time: 0.183, data: 0.002) G_GAN: 2.654 G_L1: 2.246 D_real: 0.144 D_fake: 0.038 
(epoch: 52, iters: 6500, time: 0.183, data: 0.002) G_GAN: 5.739 G_L1: 7.326 D_real: 0.059 D_fake: 0.005 
(epoch: 52, iters: 6600, time: 0.183, data: 0.002) G_GAN: 1.354 G_L1: 1.430 D_real: 0.486 D_fake: 0.056 
(epoch: 52, iters: 6700, time: 0.182, data: 0.002) G_GAN: 1.539 G_L1: 1.584 D_real: 0.935 D_fake: 0.043 
(epoch: 52, iters: 6800, time: 0.183, data: 0.002) G_GAN: 2.170 G_L1: 3.379 D_real: 0.294 D_fake: 0.233 
(epoch: 52, iters: 6900, time: 0.182, data: 0.002) G_GAN: 1.937 G_L1: 1.791 D_real: 0.382 D_fake: 0.219 
(epoch: 52, iters: 7000, time: 0.183, data: 0.002) G_GAN: 4.312 G_L1: 2.320 D_real: 0.011 D_fake: 1.369 
(epoch: 52, iters: 7100, time: 0.183, data: 0.002) G_GAN: 2.950 G_L1: 1.962 D_real: 0.011 D_fake: 0.299 
(epoch: 52, iters: 7200, time: 0.183, data: 0.002) G_GAN: 7.267 G_L1: 2.853 D_real: 0.422 D_fake: 0.001 
(epoch: 52, iters: 7300, time: 0.183, data: 0.002) G_GAN: 2.561 G_L1: 1.158 D_real: 0.333 D_fake: 0.059 
(epoch: 52, iters: 7400, time: 0.394, data: 0.002) G_GAN: 3.200 G_L1: 2.028 D_real: 0.002 D_fake: 0.225 
(epoch: 52, iters: 7500, time: 0.183, data: 0.002) G_GAN: 1.847 G_L1: 2.802 D_real: 0.845 D_fake: 0.075 
(epoch: 52, iters: 7600, time: 0.183, data: 0.002) G_GAN: 3.644 G_L1: 3.444 D_real: 0.058 D_fake: 0.309 
(epoch: 52, iters: 7700, time: 0.183, data: 0.002) G_GAN: 4.004 G_L1: 2.530 D_real: 0.048 D_fake: 0.048 
(epoch: 52, iters: 7800, time: 0.183, data: 0.002) G_GAN: 3.527 G_L1: 2.291 D_real: 0.011 D_fake: 0.108 
(epoch: 52, iters: 7900, time: 0.183, data: 0.002) G_GAN: 4.005 G_L1: 1.825 D_real: 0.149 D_fake: 0.016 
(epoch: 52, iters: 8000, time: 0.183, data: 0.002) G_GAN: 1.319 G_L1: 2.288 D_real: 0.304 D_fake: 0.231 
(epoch: 52, iters: 8100, time: 0.183, data: 0.002) G_GAN: 1.114 G_L1: 3.285 D_real: 0.645 D_fake: 0.118 
(epoch: 52, iters: 8200, time: 0.183, data: 0.002) G_GAN: 0.961 G_L1: 2.681 D_real: 0.971 D_fake: 0.013 
(epoch: 52, iters: 8300, time: 0.183, data: 0.002) G_GAN: 3.135 G_L1: 2.220 D_real: 0.148 D_fake: 0.050 
(epoch: 52, iters: 8400, time: 0.182, data: 0.002) G_GAN: 0.163 G_L1: 2.271 D_real: 1.950 D_fake: 0.022 
(epoch: 52, iters: 8500, time: 0.182, data: 0.002) G_GAN: 4.757 G_L1: 4.610 D_real: 0.001 D_fake: 0.170 
(epoch: 52, iters: 8600, time: 0.183, data: 0.002) G_GAN: 6.602 G_L1: 2.194 D_real: 0.006 D_fake: 1.893 
(epoch: 53, iters: 100, time: 0.183, data: 0.163) G_GAN: 4.402 G_L1: 1.592 D_real: 0.023 D_fake: 1.043 
(epoch: 53, iters: 200, time: 0.183, data: 0.002) G_GAN: 3.763 G_L1: 1.573 D_real: 0.161 D_fake: 0.030 
(epoch: 53, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.603 G_L1: 1.603 D_real: 0.037 D_fake: 0.086 
(epoch: 53, iters: 400, time: 0.398, data: 0.002) G_GAN: 3.719 G_L1: 3.272 D_real: 0.045 D_fake: 0.948 
(epoch: 53, iters: 500, time: 0.183, data: 0.002) G_GAN: 4.641 G_L1: 2.075 D_real: 0.002 D_fake: 0.034 
(epoch: 53, iters: 600, time: 0.183, data: 0.002) G_GAN: 3.526 G_L1: 1.616 D_real: 0.110 D_fake: 0.051 
(epoch: 53, iters: 700, time: 0.183, data: 0.002) G_GAN: 4.077 G_L1: 2.012 D_real: 0.016 D_fake: 0.662 
(epoch: 53, iters: 800, time: 0.397, data: 0.002) G_GAN: 3.793 G_L1: 1.384 D_real: 0.015 D_fake: 0.430 
(epoch: 53, iters: 900, time: 0.183, data: 0.002) G_GAN: 3.022 G_L1: 2.903 D_real: 0.027 D_fake: 0.681 
(epoch: 53, iters: 1000, time: 0.182, data: 0.002) G_GAN: 5.098 G_L1: 2.276 D_real: 0.006 D_fake: 0.013 
(epoch: 53, iters: 1100, time: 0.183, data: 0.002) G_GAN: 3.627 G_L1: 1.835 D_real: 0.016 D_fake: 0.227 
(epoch: 53, iters: 1200, time: 0.183, data: 0.002) G_GAN: 2.765 G_L1: 1.848 D_real: 0.193 D_fake: 0.119 
(epoch: 53, iters: 1300, time: 0.183, data: 0.002) G_GAN: 2.801 G_L1: 2.607 D_real: 0.021 D_fake: 0.132 
(epoch: 53, iters: 1400, time: 0.183, data: 0.002) G_GAN: 4.325 G_L1: 2.238 D_real: 0.039 D_fake: 0.029 
(epoch: 53, iters: 1500, time: 0.183, data: 0.002) G_GAN: 4.043 G_L1: 2.793 D_real: 0.020 D_fake: 0.052 
(epoch: 53, iters: 1600, time: 0.183, data: 0.002) G_GAN: 5.659 G_L1: 4.290 D_real: 0.008 D_fake: 0.650 
(epoch: 53, iters: 1700, time: 0.183, data: 0.002) G_GAN: 4.642 G_L1: 1.999 D_real: 0.027 D_fake: 0.027 
(epoch: 53, iters: 1800, time: 0.183, data: 0.002) G_GAN: 0.224 G_L1: 2.815 D_real: 1.932 D_fake: 0.032 
(epoch: 53, iters: 1900, time: 0.183, data: 0.002) G_GAN: 3.807 G_L1: 2.677 D_real: 0.049 D_fake: 0.064 
(epoch: 53, iters: 2000, time: 0.183, data: 0.002) G_GAN: 4.381 G_L1: 1.732 D_real: 0.002 D_fake: 1.545 
(epoch: 53, iters: 2100, time: 0.183, data: 0.002) G_GAN: 3.849 G_L1: 1.570 D_real: 0.042 D_fake: 0.281 
(epoch: 53, iters: 2200, time: 0.183, data: 0.002) G_GAN: 3.465 G_L1: 1.851 D_real: 0.000 D_fake: 0.096 
(epoch: 53, iters: 2300, time: 0.183, data: 0.002) G_GAN: 1.983 G_L1: 1.729 D_real: 0.487 D_fake: 0.172 
(epoch: 53, iters: 2400, time: 0.183, data: 0.002) G_GAN: 4.078 G_L1: 1.800 D_real: 0.001 D_fake: 0.235 
(epoch: 53, iters: 2500, time: 0.183, data: 0.002) G_GAN: 3.072 G_L1: 1.626 D_real: 0.173 D_fake: 0.066 
(epoch: 53, iters: 2600, time: 0.182, data: 0.002) G_GAN: 0.958 G_L1: 2.991 D_real: 2.687 D_fake: 0.082 
(epoch: 53, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.296 G_L1: 1.698 D_real: 0.931 D_fake: 0.009 
(epoch: 53, iters: 2800, time: 0.393, data: 0.002) G_GAN: 2.913 G_L1: 4.929 D_real: 0.117 D_fake: 0.646 
(epoch: 53, iters: 2900, time: 0.183, data: 0.002) G_GAN: 3.900 G_L1: 1.348 D_real: 1.606 D_fake: 0.003 
(epoch: 53, iters: 3000, time: 0.183, data: 0.002) G_GAN: 2.767 G_L1: 3.117 D_real: 0.371 D_fake: 0.040 
(epoch: 53, iters: 3100, time: 0.183, data: 0.002) G_GAN: 3.655 G_L1: 2.869 D_real: 0.026 D_fake: 0.257 
(epoch: 53, iters: 3200, time: 0.183, data: 0.002) G_GAN: 2.142 G_L1: 2.781 D_real: 1.227 D_fake: 0.037 
(epoch: 53, iters: 3300, time: 0.182, data: 0.002) G_GAN: 3.974 G_L1: 5.674 D_real: 0.049 D_fake: 0.302 
(epoch: 53, iters: 3400, time: 0.183, data: 0.002) G_GAN: 4.728 G_L1: 1.213 D_real: 0.018 D_fake: 0.530 
(epoch: 53, iters: 3500, time: 0.183, data: 0.002) G_GAN: 2.417 G_L1: 2.387 D_real: 0.378 D_fake: 0.247 
(epoch: 53, iters: 3600, time: 0.183, data: 0.002) G_GAN: 1.267 G_L1: 3.349 D_real: 1.124 D_fake: 0.089 
(epoch: 53, iters: 3700, time: 0.183, data: 0.002) G_GAN: 2.706 G_L1: 2.061 D_real: 0.016 D_fake: 0.189 
(epoch: 53, iters: 3800, time: 0.182, data: 0.002) G_GAN: 2.875 G_L1: 0.573 D_real: 0.182 D_fake: 0.920 
(epoch: 53, iters: 3900, time: 0.182, data: 0.002) G_GAN: 3.010 G_L1: 1.900 D_real: 0.019 D_fake: 0.431 
(epoch: 53, iters: 4000, time: 0.183, data: 0.002) G_GAN: 2.329 G_L1: 3.316 D_real: 0.192 D_fake: 0.133 
(epoch: 53, iters: 4100, time: 0.183, data: 0.002) G_GAN: 3.403 G_L1: 2.671 D_real: 0.064 D_fake: 0.173 
(epoch: 53, iters: 4200, time: 0.183, data: 0.002) G_GAN: 2.861 G_L1: 3.433 D_real: 0.190 D_fake: 0.351 
(epoch: 53, iters: 4300, time: 0.183, data: 0.002) G_GAN: 5.890 G_L1: 1.839 D_real: 0.005 D_fake: 0.994 
(epoch: 53, iters: 4400, time: 0.183, data: 0.002) G_GAN: 1.209 G_L1: 1.125 D_real: 1.097 D_fake: 0.028 
(epoch: 53, iters: 4500, time: 0.183, data: 0.002) G_GAN: 2.836 G_L1: 2.721 D_real: 0.134 D_fake: 0.198 
(epoch: 53, iters: 4600, time: 0.182, data: 0.002) G_GAN: 3.649 G_L1: 2.005 D_real: 0.080 D_fake: 0.218 
(epoch: 53, iters: 4700, time: 0.183, data: 0.002) G_GAN: 5.198 G_L1: 3.861 D_real: 0.053 D_fake: 0.791 
(epoch: 53, iters: 4800, time: 0.387, data: 0.002) G_GAN: 3.047 G_L1: 2.400 D_real: 0.013 D_fake: 0.301 
(epoch: 53, iters: 4900, time: 0.183, data: 0.002) G_GAN: 1.062 G_L1: 3.053 D_real: 0.931 D_fake: 0.108 
(epoch: 53, iters: 5000, time: 0.183, data: 0.002) G_GAN: 3.621 G_L1: 2.840 D_real: 0.008 D_fake: 0.174 
(epoch: 53, iters: 5100, time: 0.183, data: 0.002) G_GAN: 2.563 G_L1: 1.651 D_real: 0.255 D_fake: 0.178 
(epoch: 53, iters: 5200, time: 0.183, data: 0.002) G_GAN: 3.694 G_L1: 3.183 D_real: 0.241 D_fake: 0.064 
(epoch: 53, iters: 5300, time: 0.183, data: 0.002) G_GAN: 4.580 G_L1: 3.406 D_real: 0.001 D_fake: 0.030 
(epoch: 53, iters: 5400, time: 0.182, data: 0.002) G_GAN: 4.436 G_L1: 1.595 D_real: 0.001 D_fake: 0.036 
(epoch: 53, iters: 5500, time: 0.183, data: 0.002) G_GAN: 3.588 G_L1: 1.379 D_real: 0.244 D_fake: 0.373 
(epoch: 53, iters: 5600, time: 0.183, data: 0.002) G_GAN: 3.076 G_L1: 1.921 D_real: 0.238 D_fake: 0.094 
(epoch: 53, iters: 5700, time: 0.183, data: 0.002) G_GAN: 3.810 G_L1: 2.476 D_real: 0.039 D_fake: 0.178 
(epoch: 53, iters: 5800, time: 0.183, data: 0.002) G_GAN: 3.892 G_L1: 2.656 D_real: 0.028 D_fake: 0.151 
(epoch: 53, iters: 5900, time: 0.183, data: 0.002) G_GAN: 1.284 G_L1: 1.752 D_real: 0.791 D_fake: 0.059 
(epoch: 53, iters: 6000, time: 0.182, data: 0.002) G_GAN: 3.722 G_L1: 2.507 D_real: 0.041 D_fake: 0.263 
(epoch: 53, iters: 6100, time: 0.183, data: 0.002) G_GAN: 3.660 G_L1: 1.867 D_real: 0.008 D_fake: 0.155 
(epoch: 53, iters: 6200, time: 0.183, data: 0.002) G_GAN: 2.739 G_L1: 1.793 D_real: 0.282 D_fake: 0.108 
(epoch: 53, iters: 6300, time: 0.183, data: 0.002) G_GAN: 3.743 G_L1: 5.143 D_real: 0.044 D_fake: 0.838 
(epoch: 53, iters: 6400, time: 0.182, data: 0.002) G_GAN: 5.899 G_L1: 1.844 D_real: 0.100 D_fake: 0.003 
(epoch: 53, iters: 6500, time: 0.183, data: 0.002) G_GAN: 2.348 G_L1: 2.365 D_real: 0.159 D_fake: 0.209 
(epoch: 53, iters: 6600, time: 0.183, data: 0.002) G_GAN: 2.509 G_L1: 2.281 D_real: 0.159 D_fake: 0.105 
(epoch: 53, iters: 6700, time: 0.183, data: 0.002) G_GAN: 2.329 G_L1: 2.184 D_real: 0.968 D_fake: 0.022 
(epoch: 53, iters: 6800, time: 0.392, data: 0.002) G_GAN: 6.111 G_L1: 1.988 D_real: 0.038 D_fake: 0.006 
(epoch: 53, iters: 6900, time: 0.183, data: 0.002) G_GAN: 4.415 G_L1: 2.293 D_real: 0.000 D_fake: 0.031 
(epoch: 53, iters: 7000, time: 0.183, data: 0.002) G_GAN: 3.793 G_L1: 2.059 D_real: 0.039 D_fake: 0.127 
(epoch: 53, iters: 7100, time: 0.183, data: 0.002) G_GAN: 3.301 G_L1: 2.009 D_real: 0.155 D_fake: 0.040 
(epoch: 53, iters: 7200, time: 0.183, data: 0.002) G_GAN: 1.777 G_L1: 1.858 D_real: 0.390 D_fake: 0.216 
(epoch: 53, iters: 7300, time: 0.182, data: 0.002) G_GAN: 4.124 G_L1: 2.163 D_real: 0.019 D_fake: 0.038 
(epoch: 53, iters: 7400, time: 0.183, data: 0.002) G_GAN: 3.286 G_L1: 2.095 D_real: 0.087 D_fake: 0.066 
(epoch: 53, iters: 7500, time: 0.183, data: 0.002) G_GAN: 3.038 G_L1: 2.023 D_real: 0.022 D_fake: 0.233 
(epoch: 53, iters: 7600, time: 0.183, data: 0.002) G_GAN: 4.290 G_L1: 2.365 D_real: 0.138 D_fake: 0.020 
(epoch: 53, iters: 7700, time: 0.183, data: 0.002) G_GAN: 5.438 G_L1: 1.826 D_real: 0.236 D_fake: 0.003 
(epoch: 53, iters: 7800, time: 0.182, data: 0.002) G_GAN: 4.209 G_L1: 1.951 D_real: 0.001 D_fake: 0.145 
(epoch: 53, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.843 G_L1: 2.923 D_real: 0.364 D_fake: 0.355 
(epoch: 53, iters: 8000, time: 0.182, data: 0.002) G_GAN: 4.341 G_L1: 1.351 D_real: 0.666 D_fake: 0.005 
(epoch: 53, iters: 8100, time: 0.183, data: 0.002) G_GAN: 3.300 G_L1: 2.078 D_real: 0.338 D_fake: 0.015 
(epoch: 53, iters: 8200, time: 0.183, data: 0.002) G_GAN: 3.787 G_L1: 1.518 D_real: 0.181 D_fake: 0.019 
(epoch: 53, iters: 8300, time: 0.183, data: 0.002) G_GAN: 5.995 G_L1: 2.204 D_real: 0.048 D_fake: 0.003 
(epoch: 53, iters: 8400, time: 0.182, data: 0.002) G_GAN: 2.112 G_L1: 1.478 D_real: 0.466 D_fake: 0.031 
(epoch: 53, iters: 8500, time: 0.183, data: 0.002) G_GAN: 4.743 G_L1: 8.830 D_real: 0.184 D_fake: 0.086 
(epoch: 53, iters: 8600, time: 0.183, data: 0.002) G_GAN: 5.588 G_L1: 2.242 D_real: 0.041 D_fake: 0.005 
(epoch: 54, iters: 100, time: 0.183, data: 0.211) G_GAN: 4.709 G_L1: 2.033 D_real: 0.106 D_fake: 0.014 
(epoch: 54, iters: 200, time: 0.399, data: 0.002) G_GAN: 3.043 G_L1: 3.277 D_real: 0.004 D_fake: 0.119 
(epoch: 54, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.052 G_L1: 1.873 D_real: 0.272 D_fake: 0.015 
(epoch: 54, iters: 400, time: 0.183, data: 0.002) G_GAN: 3.259 G_L1: 3.344 D_real: 0.262 D_fake: 0.051 
(epoch: 54, iters: 500, time: 0.183, data: 0.002) G_GAN: 4.067 G_L1: 2.371 D_real: 0.195 D_fake: 0.047 
(epoch: 54, iters: 600, time: 0.182, data: 0.002) G_GAN: 2.938 G_L1: 1.442 D_real: 0.039 D_fake: 0.107 
(epoch: 54, iters: 700, time: 0.183, data: 0.002) G_GAN: 6.008 G_L1: 0.486 D_real: 0.052 D_fake: 1.338 
(epoch: 54, iters: 800, time: 0.183, data: 0.002) G_GAN: 2.405 G_L1: 3.841 D_real: 0.329 D_fake: 0.274 
(epoch: 54, iters: 900, time: 0.183, data: 0.002) G_GAN: 2.926 G_L1: 1.565 D_real: 0.012 D_fake: 0.206 
(epoch: 54, iters: 1000, time: 0.183, data: 0.002) G_GAN: 2.872 G_L1: 2.310 D_real: 0.096 D_fake: 0.261 
(epoch: 54, iters: 1100, time: 0.182, data: 0.002) G_GAN: 4.544 G_L1: 2.022 D_real: 0.040 D_fake: 0.043 
(epoch: 54, iters: 1200, time: 0.183, data: 0.002) G_GAN: 4.334 G_L1: 1.434 D_real: 0.103 D_fake: 0.245 
(epoch: 54, iters: 1300, time: 0.183, data: 0.002) G_GAN: 4.292 G_L1: 3.290 D_real: 0.056 D_fake: 0.360 
(epoch: 54, iters: 1400, time: 0.183, data: 0.002) G_GAN: 4.143 G_L1: 1.979 D_real: 0.015 D_fake: 0.215 
(epoch: 54, iters: 1500, time: 0.183, data: 0.002) G_GAN: 1.978 G_L1: 1.381 D_real: 0.815 D_fake: 0.048 
(epoch: 54, iters: 1600, time: 0.182, data: 0.002) G_GAN: 3.117 G_L1: 1.748 D_real: 0.012 D_fake: 0.214 
(epoch: 54, iters: 1700, time: 0.183, data: 0.002) G_GAN: 4.324 G_L1: 1.741 D_real: 0.056 D_fake: 0.020 
(epoch: 54, iters: 1800, time: 0.183, data: 0.002) G_GAN: 5.046 G_L1: 2.601 D_real: 0.004 D_fake: 0.029 
(epoch: 54, iters: 1900, time: 0.183, data: 0.002) G_GAN: 4.167 G_L1: 1.907 D_real: 0.023 D_fake: 0.150 
(epoch: 54, iters: 2000, time: 0.183, data: 0.002) G_GAN: 3.232 G_L1: 1.755 D_real: 0.143 D_fake: 0.185 
(epoch: 54, iters: 2100, time: 0.182, data: 0.002) G_GAN: 4.020 G_L1: 1.688 D_real: 0.201 D_fake: 0.894 
(epoch: 54, iters: 2200, time: 0.408, data: 0.002) G_GAN: 4.144 G_L1: 2.472 D_real: 0.015 D_fake: 0.721 
(epoch: 54, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.539 G_L1: 3.295 D_real: 0.015 D_fake: 2.237 
(epoch: 54, iters: 2400, time: 0.183, data: 0.002) G_GAN: 3.800 G_L1: 2.448 D_real: 0.217 D_fake: 0.028 
(epoch: 54, iters: 2500, time: 0.183, data: 0.002) G_GAN: 4.440 G_L1: 2.461 D_real: 0.078 D_fake: 0.023 
(epoch: 54, iters: 2600, time: 0.183, data: 0.002) G_GAN: 4.648 G_L1: 2.210 D_real: 0.083 D_fake: 0.015 
(epoch: 54, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.465 G_L1: 2.677 D_real: 0.700 D_fake: 0.016 
(epoch: 54, iters: 2800, time: 0.182, data: 0.002) G_GAN: 4.300 G_L1: 2.549 D_real: 0.095 D_fake: 0.308 
(epoch: 54, iters: 2900, time: 0.182, data: 0.002) G_GAN: 3.465 G_L1: 3.178 D_real: 0.484 D_fake: 1.121 
(epoch: 54, iters: 3000, time: 0.182, data: 0.002) G_GAN: 3.406 G_L1: 2.007 D_real: 0.382 D_fake: 0.034 
(epoch: 54, iters: 3100, time: 0.183, data: 0.002) G_GAN: 2.466 G_L1: 2.147 D_real: 0.103 D_fake: 0.273 
(epoch: 54, iters: 3200, time: 0.183, data: 0.002) G_GAN: 3.171 G_L1: 1.483 D_real: 0.259 D_fake: 0.491 
(epoch: 54, iters: 3300, time: 0.182, data: 0.002) G_GAN: 2.106 G_L1: 2.554 D_real: 0.834 D_fake: 0.027 
(epoch: 54, iters: 3400, time: 0.183, data: 0.002) G_GAN: 1.252 G_L1: 3.559 D_real: 1.620 D_fake: 0.005 
(epoch: 54, iters: 3500, time: 0.183, data: 0.002) G_GAN: 3.650 G_L1: 3.773 D_real: 0.054 D_fake: 0.132 
(epoch: 54, iters: 3600, time: 0.182, data: 0.002) G_GAN: 3.238 G_L1: 2.991 D_real: 0.208 D_fake: 0.095 
(epoch: 54, iters: 3700, time: 0.183, data: 0.002) G_GAN: 1.454 G_L1: 2.734 D_real: 0.719 D_fake: 0.170 
(epoch: 54, iters: 3800, time: 0.183, data: 0.002) G_GAN: 3.591 G_L1: 6.379 D_real: 0.122 D_fake: 0.029 
(epoch: 54, iters: 3900, time: 0.183, data: 0.002) G_GAN: 4.271 G_L1: 1.775 D_real: 0.006 D_fake: 0.037 
(epoch: 54, iters: 4000, time: 0.183, data: 0.002) G_GAN: 2.899 G_L1: 1.214 D_real: 0.282 D_fake: 0.511 
(epoch: 54, iters: 4100, time: 0.183, data: 0.002) G_GAN: 5.029 G_L1: 1.915 D_real: 0.003 D_fake: 1.800 
(epoch: 54, iters: 4200, time: 0.493, data: 0.002) G_GAN: 5.890 G_L1: 1.510 D_real: 0.241 D_fake: 0.003 
(epoch: 54, iters: 4300, time: 0.182, data: 0.002) G_GAN: 2.338 G_L1: 2.005 D_real: 0.039 D_fake: 0.236 
(epoch: 54, iters: 4400, time: 0.183, data: 0.002) G_GAN: 0.029 G_L1: 0.548 D_real: 0.905 D_fake: 0.082 
(epoch: 54, iters: 4500, time: 0.183, data: 0.002) G_GAN: 0.962 G_L1: 3.072 D_real: 2.271 D_fake: 0.031 
(epoch: 54, iters: 4600, time: 0.183, data: 0.002) G_GAN: 4.027 G_L1: 2.647 D_real: 0.003 D_fake: 0.027 
(epoch: 54, iters: 4700, time: 0.183, data: 0.002) G_GAN: 3.976 G_L1: 1.438 D_real: 0.031 D_fake: 0.133 
(epoch: 54, iters: 4800, time: 0.182, data: 0.002) G_GAN: 6.837 G_L1: 1.327 D_real: 0.029 D_fake: 0.002 
(epoch: 54, iters: 4900, time: 0.183, data: 0.002) G_GAN: 3.664 G_L1: 1.848 D_real: 0.007 D_fake: 0.065 
(epoch: 54, iters: 5000, time: 0.182, data: 0.002) G_GAN: 5.385 G_L1: 3.307 D_real: 0.001 D_fake: 0.193 
(epoch: 54, iters: 5100, time: 0.183, data: 0.002) G_GAN: 3.170 G_L1: 0.941 D_real: 0.248 D_fake: 0.299 
(epoch: 54, iters: 5200, time: 0.183, data: 0.002) G_GAN: 2.805 G_L1: 2.227 D_real: 0.077 D_fake: 0.118 
(epoch: 54, iters: 5300, time: 0.183, data: 0.002) G_GAN: 3.888 G_L1: 2.604 D_real: 0.154 D_fake: 0.030 
(epoch: 54, iters: 5400, time: 0.183, data: 0.002) G_GAN: 2.484 G_L1: 1.569 D_real: 0.145 D_fake: 0.172 
(epoch: 54, iters: 5500, time: 0.183, data: 0.002) G_GAN: 3.410 G_L1: 1.532 D_real: 0.061 D_fake: 0.351 
(epoch: 54, iters: 5600, time: 0.183, data: 0.002) G_GAN: 3.175 G_L1: 2.758 D_real: 0.016 D_fake: 0.244 
(epoch: 54, iters: 5700, time: 0.183, data: 0.002) G_GAN: 5.910 G_L1: 1.240 D_real: 0.043 D_fake: 1.105 
(epoch: 54, iters: 5800, time: 0.182, data: 0.002) G_GAN: 2.993 G_L1: 2.156 D_real: 0.220 D_fake: 0.063 
(epoch: 54, iters: 5900, time: 0.183, data: 0.002) G_GAN: 0.900 G_L1: 2.096 D_real: 1.425 D_fake: 0.182 
(epoch: 54, iters: 6000, time: 0.182, data: 0.002) G_GAN: 1.222 G_L1: 2.273 D_real: 0.612 D_fake: 0.326 
(epoch: 54, iters: 6100, time: 0.183, data: 0.002) G_GAN: 3.387 G_L1: 2.551 D_real: 0.064 D_fake: 0.092 
