================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 49, iters: 2500, time: 0.264, data: 0.002) G_GAN: 12.428 G_L1: 2.840 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 2600, time: 0.262, data: 0.002) G_GAN: 10.891 G_L1: 2.727 D_real: 0.007 D_fake: 0.000 
(epoch: 49, iters: 2700, time: 0.265, data: 0.002) G_GAN: 9.968 G_L1: 2.668 D_real: 0.006 D_fake: 0.000 
(epoch: 49, iters: 2800, time: 0.266, data: 0.002) G_GAN: 6.993 G_L1: 1.784 D_real: 0.020 D_fake: 0.004 
(epoch: 49, iters: 2900, time: 0.265, data: 0.002) G_GAN: 9.499 G_L1: 3.141 D_real: 0.015 D_fake: 0.000 
(epoch: 49, iters: 3000, time: 0.264, data: 0.002) G_GAN: 11.966 G_L1: 2.973 D_real: 0.007 D_fake: 0.000 
(epoch: 49, iters: 3100, time: 0.267, data: 0.002) G_GAN: 10.730 G_L1: 3.826 D_real: 0.001 D_fake: 0.000 
(epoch: 49, iters: 3200, time: 0.265, data: 0.002) G_GAN: 9.330 G_L1: 2.378 D_real: 0.049 D_fake: 0.000 
(epoch: 49, iters: 3300, time: 0.265, data: 0.002) G_GAN: 7.961 G_L1: 1.621 D_real: 0.070 D_fake: 0.001 
(epoch: 49, iters: 3400, time: 0.264, data: 0.002) G_GAN: 12.732 G_L1: 3.916 D_real: 0.010 D_fake: 0.000 
(epoch: 49, iters: 3500, time: 0.268, data: 0.002) G_GAN: 13.059 G_L1: 2.266 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 3600, time: 0.270, data: 0.002) G_GAN: 4.367 G_L1: 2.869 D_real: 0.024 D_fake: 0.065 
(epoch: 49, iters: 3700, time: 0.263, data: 0.002) G_GAN: 21.037 G_L1: 3.706 D_real: 0.077 D_fake: 0.000 
(epoch: 49, iters: 3800, time: 0.264, data: 0.002) G_GAN: 7.081 G_L1: 1.968 D_real: 0.045 D_fake: 0.002 
(epoch: 49, iters: 3900, time: 0.265, data: 0.002) G_GAN: 10.268 G_L1: 2.480 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 4000, time: 0.263, data: 0.002) G_GAN: 6.115 G_L1: 3.768 D_real: 0.003 D_fake: 0.013 
(epoch: 49, iters: 4100, time: 0.264, data: 0.002) G_GAN: 9.350 G_L1: 3.090 D_real: 0.016 D_fake: 0.000 
(epoch: 49, iters: 4200, time: 0.263, data: 0.002) G_GAN: 7.381 G_L1: 2.204 D_real: 0.568 D_fake: 0.004 
(epoch: 49, iters: 4300, time: 0.264, data: 0.002) G_GAN: 11.837 G_L1: 2.602 D_real: 0.006 D_fake: 0.000 
(epoch: 49, iters: 4400, time: 0.262, data: 0.002) G_GAN: 12.864 G_L1: 2.299 D_real: 0.042 D_fake: 0.000 
(epoch: 49, iters: 4500, time: 0.267, data: 0.002) G_GAN: 11.445 G_L1: 1.839 D_real: 0.009 D_fake: 0.000 
(epoch: 49, iters: 4600, time: 0.264, data: 0.002) G_GAN: 12.300 G_L1: 2.478 D_real: 0.058 D_fake: 0.000 
(epoch: 49, iters: 4700, time: 0.266, data: 0.002) G_GAN: 11.578 G_L1: 1.966 D_real: 0.037 D_fake: 0.000 
(epoch: 49, iters: 4800, time: 0.264, data: 0.002) G_GAN: 15.845 G_L1: 3.758 D_real: 0.005 D_fake: 0.000 
(epoch: 49, iters: 4900, time: 0.261, data: 0.002) G_GAN: 5.261 G_L1: 2.858 D_real: 0.015 D_fake: 0.025 
(epoch: 49, iters: 5000, time: 0.264, data: 0.002) G_GAN: 14.012 G_L1: 4.966 D_real: 0.003 D_fake: 0.000 
(epoch: 49, iters: 5100, time: 0.263, data: 0.002) G_GAN: 3.256 G_L1: 2.120 D_real: 0.808 D_fake: 0.446 
(epoch: 49, iters: 5200, time: 0.266, data: 0.002) G_GAN: 5.668 G_L1: 2.486 D_real: 0.007 D_fake: 0.009 
(epoch: 49, iters: 5300, time: 0.260, data: 0.002) G_GAN: 2.085 G_L1: 2.134 D_real: 0.361 D_fake: 0.254 
(epoch: 49, iters: 5400, time: 0.266, data: 0.002) G_GAN: 7.566 G_L1: 2.641 D_real: 0.001 D_fake: 0.002 
(epoch: 49, iters: 5500, time: 0.264, data: 0.002) G_GAN: 9.910 G_L1: 1.996 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 5600, time: 0.264, data: 0.002) G_GAN: 8.787 G_L1: 2.987 D_real: 0.003 D_fake: 0.000 
(epoch: 49, iters: 5700, time: 0.263, data: 0.002) G_GAN: 5.903 G_L1: 1.916 D_real: 0.002 D_fake: 0.010 
(epoch: 49, iters: 5800, time: 0.264, data: 0.002) G_GAN: 4.349 G_L1: 2.456 D_real: 0.014 D_fake: 0.267 
(epoch: 49, iters: 5900, time: 0.264, data: 0.002) G_GAN: 10.801 G_L1: 2.365 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6000, time: 0.266, data: 0.002) G_GAN: 4.821 G_L1: 3.334 D_real: 0.000 D_fake: 0.030 
(epoch: 49, iters: 6100, time: 0.268, data: 0.002) G_GAN: 5.674 G_L1: 2.706 D_real: 0.005 D_fake: 0.008 
(epoch: 49, iters: 6200, time: 0.264, data: 0.002) G_GAN: 11.785 G_L1: 4.697 D_real: 0.056 D_fake: 0.000 
(epoch: 49, iters: 6300, time: 0.262, data: 0.002) G_GAN: 7.523 G_L1: 3.467 D_real: 0.019 D_fake: 0.008 
(epoch: 49, iters: 6400, time: 0.266, data: 0.002) G_GAN: 3.185 G_L1: 2.095 D_real: 0.031 D_fake: 0.105 
(epoch: 49, iters: 6500, time: 0.266, data: 0.002) G_GAN: 16.272 G_L1: 2.239 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6600, time: 0.263, data: 0.002) G_GAN: 5.846 G_L1: 2.230 D_real: 0.052 D_fake: 0.009 
(epoch: 49, iters: 6700, time: 0.264, data: 0.002) G_GAN: 6.562 G_L1: 2.491 D_real: 0.311 D_fake: 0.004 
(epoch: 49, iters: 6800, time: 0.266, data: 0.002) G_GAN: 5.453 G_L1: 2.156 D_real: 0.723 D_fake: 0.002 
(epoch: 49, iters: 6900, time: 0.262, data: 0.002) G_GAN: 12.818 G_L1: 4.065 D_real: 0.014 D_fake: 0.000 
(epoch: 49, iters: 7000, time: 0.264, data: 0.002) G_GAN: 18.932 G_L1: 3.644 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 7100, time: 0.261, data: 0.002) G_GAN: 14.585 G_L1: 5.054 D_real: 0.059 D_fake: 0.000 
(epoch: 49, iters: 7200, time: 0.267, data: 0.002) G_GAN: 10.988 G_L1: 2.212 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 7300, time: 0.265, data: 0.002) G_GAN: 2.539 G_L1: 1.600 D_real: 0.282 D_fake: 0.238 
(epoch: 49, iters: 7400, time: 0.263, data: 0.002) G_GAN: 2.259 G_L1: 2.340 D_real: 0.158 D_fake: 0.266 
(epoch: 49, iters: 7500, time: 0.264, data: 0.002) G_GAN: 13.047 G_L1: 3.433 D_real: 0.048 D_fake: 0.000 
(epoch: 49, iters: 7600, time: 0.265, data: 0.002) G_GAN: 4.980 G_L1: 2.511 D_real: 0.003 D_fake: 0.244 
(epoch: 49, iters: 7700, time: 0.266, data: 0.002) G_GAN: 9.747 G_L1: 3.700 D_real: 0.006 D_fake: 0.000 
(epoch: 49, iters: 7800, time: 0.267, data: 0.002) G_GAN: 4.749 G_L1: 2.704 D_real: 0.001 D_fake: 2.818 
(epoch: 49, iters: 7900, time: 0.266, data: 0.002) G_GAN: 12.965 G_L1: 3.263 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 8000, time: 0.264, data: 0.002) G_GAN: 12.270 G_L1: 3.879 D_real: 0.004 D_fake: 0.000 
(epoch: 49, iters: 8100, time: 0.266, data: 0.002) G_GAN: 9.004 G_L1: 3.865 D_real: 0.049 D_fake: 0.001 
(epoch: 49, iters: 8200, time: 0.263, data: 0.002) G_GAN: 8.858 G_L1: 3.330 D_real: 0.006 D_fake: 0.001 
(epoch: 50, iters: 100, time: 0.266, data: 0.220) G_GAN: 6.710 G_L1: 2.245 D_real: 0.011 D_fake: 0.002 
(epoch: 50, iters: 200, time: 0.264, data: 0.002) G_GAN: 5.222 G_L1: 5.737 D_real: 0.017 D_fake: 0.017 
(epoch: 50, iters: 300, time: 0.262, data: 0.002) G_GAN: 12.321 G_L1: 1.874 D_real: 0.003 D_fake: 0.000 
(epoch: 50, iters: 400, time: 0.268, data: 0.002) G_GAN: 7.639 G_L1: 2.863 D_real: 0.003 D_fake: 0.001 
(epoch: 50, iters: 500, time: 0.263, data: 0.002) G_GAN: 9.417 G_L1: 2.329 D_real: 0.013 D_fake: 0.000 
(epoch: 50, iters: 600, time: 0.266, data: 0.002) G_GAN: 7.133 G_L1: 1.781 D_real: 0.284 D_fake: 0.004 
(epoch: 50, iters: 700, time: 0.264, data: 0.002) G_GAN: 13.262 G_L1: 6.615 D_real: 0.105 D_fake: 0.000 
(epoch: 50, iters: 800, time: 0.266, data: 0.002) G_GAN: 9.083 G_L1: 1.958 D_real: 0.006 D_fake: 0.000 
(epoch: 50, iters: 900, time: 0.263, data: 0.002) G_GAN: 2.747 G_L1: 2.275 D_real: 0.670 D_fake: 0.700 
(epoch: 50, iters: 1000, time: 0.265, data: 0.002) G_GAN: 13.150 G_L1: 4.977 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 1100, time: 0.265, data: 0.002) G_GAN: 2.476 G_L1: 2.368 D_real: 0.010 D_fake: 3.572 
(epoch: 50, iters: 1200, time: 0.264, data: 0.002) G_GAN: 5.364 G_L1: 2.451 D_real: 0.009 D_fake: 0.010 
(epoch: 50, iters: 1300, time: 0.266, data: 0.002) G_GAN: 11.920 G_L1: 1.647 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 1400, time: 0.261, data: 0.002) G_GAN: 14.124 G_L1: 3.643 D_real: 0.025 D_fake: 0.000 
(epoch: 50, iters: 1500, time: 0.266, data: 0.002) G_GAN: 15.828 G_L1: 2.442 D_real: 0.005 D_fake: 0.000 
(epoch: 50, iters: 1600, time: 0.267, data: 0.002) G_GAN: 7.732 G_L1: 3.654 D_real: 0.067 D_fake: 0.001 
(epoch: 50, iters: 1700, time: 0.264, data: 0.002) G_GAN: 13.803 G_L1: 2.357 D_real: 0.036 D_fake: 0.000 
(epoch: 50, iters: 1800, time: 0.266, data: 0.002) G_GAN: 9.070 G_L1: 3.571 D_real: 0.002 D_fake: 0.000 
(epoch: 50, iters: 1900, time: 0.265, data: 0.002) G_GAN: 7.248 G_L1: 2.641 D_real: 0.005 D_fake: 0.002 
(epoch: 50, iters: 2000, time: 0.264, data: 0.002) G_GAN: 4.468 G_L1: 3.569 D_real: 0.007 D_fake: 0.039 
(epoch: 50, iters: 2100, time: 0.264, data: 0.002) G_GAN: 9.154 G_L1: 2.813 D_real: 0.005 D_fake: 0.000 
(epoch: 50, iters: 2200, time: 0.270, data: 0.002) G_GAN: 7.613 G_L1: 3.290 D_real: 0.033 D_fake: 0.002 
(epoch: 50, iters: 2300, time: 0.266, data: 0.002) G_GAN: 7.712 G_L1: 3.403 D_real: 0.518 D_fake: 0.000 
(epoch: 50, iters: 2400, time: 0.264, data: 0.002) G_GAN: 10.501 G_L1: 3.476 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 2500, time: 0.266, data: 0.002) G_GAN: 9.360 G_L1: 2.602 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2600, time: 0.269, data: 0.002) G_GAN: 3.920 G_L1: 2.451 D_real: 0.009 D_fake: 0.240 
(epoch: 50, iters: 2700, time: 0.265, data: 0.002) G_GAN: 8.960 G_L1: 2.635 D_real: 0.011 D_fake: 0.000 
(epoch: 50, iters: 2800, time: 0.265, data: 0.002) G_GAN: 5.419 G_L1: 2.016 D_real: 0.056 D_fake: 0.012 
(epoch: 50, iters: 2900, time: 0.265, data: 0.002) G_GAN: 18.498 G_L1: 3.896 D_real: 0.009 D_fake: 0.000 
(epoch: 50, iters: 3000, time: 0.261, data: 0.002) G_GAN: 15.993 G_L1: 2.890 D_real: 0.020 D_fake: 0.000 
(epoch: 50, iters: 3100, time: 0.265, data: 0.002) G_GAN: 13.702 G_L1: 4.062 D_real: 0.038 D_fake: 0.000 
(epoch: 50, iters: 3200, time: 0.263, data: 0.002) G_GAN: 2.691 G_L1: 1.961 D_real: 0.117 D_fake: 0.324 
(epoch: 50, iters: 3300, time: 0.263, data: 0.002) G_GAN: 4.349 G_L1: 2.120 D_real: 0.006 D_fake: 0.333 
(epoch: 50, iters: 3400, time: 0.265, data: 0.002) G_GAN: 12.903 G_L1: 2.429 D_real: 0.053 D_fake: 0.000 
(epoch: 50, iters: 3500, time: 0.262, data: 0.002) G_GAN: 7.336 G_L1: 2.591 D_real: 0.017 D_fake: 0.002 
(epoch: 50, iters: 3600, time: 0.266, data: 0.002) G_GAN: 3.036 G_L1: 1.819 D_real: 0.037 D_fake: 2.423 
(epoch: 50, iters: 3700, time: 0.265, data: 0.002) G_GAN: 15.317 G_L1: 2.428 D_real: 0.014 D_fake: 0.000 
(epoch: 50, iters: 3800, time: 0.265, data: 0.002) G_GAN: 14.467 G_L1: 3.706 D_real: 0.008 D_fake: 0.000 
(epoch: 50, iters: 3900, time: 0.263, data: 0.002) G_GAN: 2.857 G_L1: 1.805 D_real: 0.023 D_fake: 0.322 
(epoch: 50, iters: 4000, time: 0.266, data: 0.002) G_GAN: 10.828 G_L1: 2.900 D_real: 0.004 D_fake: 0.000 
(epoch: 50, iters: 4100, time: 0.266, data: 0.002) G_GAN: 11.269 G_L1: 3.826 D_real: 0.004 D_fake: 0.000 
(epoch: 50, iters: 4200, time: 0.266, data: 0.002) G_GAN: 8.664 G_L1: 3.402 D_real: 0.004 D_fake: 0.000 
(epoch: 50, iters: 4300, time: 0.265, data: 0.002) G_GAN: 5.839 G_L1: 2.453 D_real: 0.131 D_fake: 0.006 
(epoch: 50, iters: 4400, time: 0.264, data: 0.002) G_GAN: 18.854 G_L1: 6.113 D_real: 0.011 D_fake: 0.000 
(epoch: 50, iters: 4500, time: 0.266, data: 0.002) G_GAN: 12.434 G_L1: 4.562 D_real: 0.022 D_fake: 0.000 
(epoch: 50, iters: 4600, time: 0.263, data: 0.002) G_GAN: 6.624 G_L1: 2.231 D_real: 0.105 D_fake: 0.002 
(epoch: 50, iters: 4700, time: 0.264, data: 0.002) G_GAN: 11.704 G_L1: 2.391 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 4800, time: 0.265, data: 0.002) G_GAN: 14.508 G_L1: 3.039 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 4900, time: 0.263, data: 0.002) G_GAN: 15.154 G_L1: 4.515 D_real: 0.003 D_fake: 0.000 
(epoch: 50, iters: 5000, time: 0.267, data: 0.002) G_GAN: 15.510 G_L1: 4.278 D_real: 0.003 D_fake: 0.000 
(epoch: 50, iters: 5100, time: 0.265, data: 0.002) G_GAN: 17.368 G_L1: 2.487 D_real: 0.004 D_fake: 0.000 
(epoch: 50, iters: 5200, time: 0.267, data: 0.002) G_GAN: 14.529 G_L1: 2.732 D_real: 0.153 D_fake: 0.000 
(epoch: 50, iters: 5300, time: 0.265, data: 0.002) G_GAN: 10.030 G_L1: 2.916 D_real: 0.031 D_fake: 0.000 
(epoch: 50, iters: 5400, time: 0.264, data: 0.002) G_GAN: 4.905 G_L1: 2.041 D_real: 0.004 D_fake: 0.014 
(epoch: 50, iters: 5500, time: 0.266, data: 0.002) G_GAN: 15.770 G_L1: 2.825 D_real: 0.011 D_fake: 0.000 
(epoch: 50, iters: 5600, time: 0.266, data: 0.002) G_GAN: 13.001 G_L1: 5.584 D_real: 0.042 D_fake: 0.000 
(epoch: 50, iters: 5700, time: 0.266, data: 0.002) G_GAN: 6.663 G_L1: 2.223 D_real: 0.008 D_fake: 0.004 
(epoch: 50, iters: 5800, time: 0.264, data: 0.002) G_GAN: 5.124 G_L1: 2.092 D_real: 0.556 D_fake: 0.006 
(epoch: 50, iters: 5900, time: 0.262, data: 0.002) G_GAN: 10.524 G_L1: 2.579 D_real: 0.005 D_fake: 0.000 
(epoch: 50, iters: 6000, time: 0.262, data: 0.002) G_GAN: 4.142 G_L1: 2.180 D_real: 0.005 D_fake: 1.306 
(epoch: 50, iters: 6100, time: 0.262, data: 0.002) G_GAN: 14.764 G_L1: 4.659 D_real: 0.021 D_fake: 0.000 
(epoch: 50, iters: 6200, time: 0.261, data: 0.002) G_GAN: 3.586 G_L1: 2.145 D_real: 0.042 D_fake: 0.065 
(epoch: 50, iters: 6300, time: 0.262, data: 0.002) G_GAN: 11.119 G_L1: 3.520 D_real: 0.015 D_fake: 0.000 
(epoch: 50, iters: 6400, time: 0.264, data: 0.002) G_GAN: 3.765 G_L1: 2.303 D_real: 0.006 D_fake: 0.056 
(epoch: 50, iters: 6500, time: 0.265, data: 0.002) G_GAN: 9.069 G_L1: 2.476 D_real: 0.011 D_fake: 0.000 
(epoch: 50, iters: 6600, time: 0.267, data: 0.002) G_GAN: 11.590 G_L1: 4.032 D_real: 0.008 D_fake: 0.000 
(epoch: 50, iters: 6700, time: 0.265, data: 0.002) G_GAN: 2.699 G_L1: 1.974 D_real: 0.103 D_fake: 0.638 
(epoch: 50, iters: 6800, time: 0.268, data: 0.002) G_GAN: 8.288 G_L1: 2.295 D_real: 0.026 D_fake: 0.001 
(epoch: 50, iters: 6900, time: 0.266, data: 0.002) G_GAN: 4.747 G_L1: 2.048 D_real: 0.008 D_fake: 1.745 
(epoch: 50, iters: 7000, time: 0.265, data: 0.002) G_GAN: 7.746 G_L1: 4.074 D_real: 0.019 D_fake: 0.002 
(epoch: 50, iters: 7100, time: 0.264, data: 0.002) G_GAN: 12.805 G_L1: 2.726 D_real: 0.012 D_fake: 0.000 
(epoch: 50, iters: 7200, time: 0.260, data: 0.002) G_GAN: 13.391 G_L1: 3.160 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 7300, time: 0.267, data: 0.002) G_GAN: 9.438 G_L1: 3.251 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 7400, time: 0.265, data: 0.002) G_GAN: 12.433 G_L1: 3.255 D_real: 0.003 D_fake: 0.000 
(epoch: 50, iters: 7500, time: 0.263, data: 0.002) G_GAN: 4.434 G_L1: 1.914 D_real: 0.029 D_fake: 0.049 
(epoch: 50, iters: 7600, time: 0.267, data: 0.002) G_GAN: 4.624 G_L1: 1.349 D_real: 0.006 D_fake: 0.036 
(epoch: 50, iters: 7700, time: 0.264, data: 0.002) G_GAN: 7.115 G_L1: 2.872 D_real: 0.012 D_fake: 0.001 
(epoch: 50, iters: 7800, time: 0.266, data: 0.002) G_GAN: 4.098 G_L1: 2.623 D_real: 0.110 D_fake: 0.053 
(epoch: 50, iters: 7900, time: 0.265, data: 0.002) G_GAN: 12.884 G_L1: 1.923 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 8000, time: 0.264, data: 0.002) G_GAN: 9.672 G_L1: 2.170 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 8100, time: 0.263, data: 0.002) G_GAN: 13.213 G_L1: 2.936 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 8200, time: 0.266, data: 0.002) G_GAN: 5.110 G_L1: 1.981 D_real: 0.019 D_fake: 0.488 
(epoch: 51, iters: 100, time: 0.268, data: 0.260) G_GAN: 11.030 G_L1: 6.729 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 200, time: 0.255, data: 0.002) G_GAN: 10.137 G_L1: 6.009 D_real: 0.000 D_fake: 0.000 
(epoch: 51, iters: 300, time: 0.253, data: 0.002) G_GAN: 12.080 G_L1: 5.680 D_real: 0.011 D_fake: 0.000 
(epoch: 51, iters: 400, time: 0.250, data: 0.002) G_GAN: 9.161 G_L1: 9.089 D_real: 0.000 D_fake: 0.001 
(epoch: 51, iters: 500, time: 0.249, data: 0.002) G_GAN: 8.103 G_L1: 8.840 D_real: 0.001 D_fake: 0.005 
(epoch: 51, iters: 600, time: 0.251, data: 0.002) G_GAN: 9.131 G_L1: 6.275 D_real: 0.000 D_fake: 0.001 
(epoch: 51, iters: 700, time: 0.258, data: 0.002) G_GAN: 10.643 G_L1: 4.467 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 800, time: 0.261, data: 0.002) G_GAN: 4.636 G_L1: 4.289 D_real: 0.004 D_fake: 0.023 
(epoch: 51, iters: 900, time: 0.261, data: 0.002) G_GAN: 9.363 G_L1: 4.867 D_real: 0.000 D_fake: 0.000 
(epoch: 51, iters: 1000, time: 0.259, data: 0.002) G_GAN: 12.773 G_L1: 5.630 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 1100, time: 0.261, data: 0.002) G_GAN: 8.475 G_L1: 3.094 D_real: 0.015 D_fake: 0.001 
(epoch: 51, iters: 1200, time: 0.266, data: 0.002) G_GAN: 15.054 G_L1: 4.462 D_real: 0.009 D_fake: 0.000 
(epoch: 51, iters: 1300, time: 0.264, data: 0.002) G_GAN: 13.655 G_L1: 2.789 D_real: 0.002 D_fake: 0.000 
(epoch: 51, iters: 1400, time: 0.265, data: 0.002) G_GAN: 10.687 G_L1: 3.580 D_real: 0.002 D_fake: 0.001 
(epoch: 51, iters: 1500, time: 0.264, data: 0.002) G_GAN: 3.037 G_L1: 2.107 D_real: 0.729 D_fake: 0.045 
(epoch: 51, iters: 1600, time: 0.266, data: 0.002) G_GAN: 8.209 G_L1: 2.742 D_real: 0.036 D_fake: 0.001 
(epoch: 51, iters: 1700, time: 0.262, data: 0.002) G_GAN: 7.541 G_L1: 2.797 D_real: 0.023 D_fake: 0.001 
(epoch: 51, iters: 1800, time: 0.264, data: 0.002) G_GAN: 11.112 G_L1: 3.005 D_real: 0.019 D_fake: 0.000 
(epoch: 51, iters: 1900, time: 0.261, data: 0.002) G_GAN: 5.197 G_L1: 2.262 D_real: 0.002 D_fake: 1.221 
(epoch: 51, iters: 2000, time: 0.267, data: 0.002) G_GAN: 16.172 G_L1: 5.178 D_real: 0.004 D_fake: 0.000 
(epoch: 51, iters: 2100, time: 0.264, data: 0.002) G_GAN: 9.692 G_L1: 2.010 D_real: 0.031 D_fake: 0.000 
(epoch: 51, iters: 2200, time: 0.266, data: 0.002) G_GAN: 15.811 G_L1: 2.422 D_real: 0.037 D_fake: 0.000 
(epoch: 51, iters: 2300, time: 0.265, data: 0.002) G_GAN: 21.703 G_L1: 4.634 D_real: 0.209 D_fake: 0.000 
(epoch: 51, iters: 2400, time: 0.265, data: 0.002) G_GAN: 17.425 G_L1: 2.616 D_real: 0.031 D_fake: 0.000 
(epoch: 51, iters: 2500, time: 0.261, data: 0.002) G_GAN: 17.537 G_L1: 4.869 D_real: 0.022 D_fake: 0.000 
(epoch: 51, iters: 2600, time: 0.266, data: 0.002) G_GAN: 8.101 G_L1: 3.129 D_real: 0.004 D_fake: 0.001 
(epoch: 51, iters: 2700, time: 0.267, data: 0.002) G_GAN: 10.443 G_L1: 3.548 D_real: 0.080 D_fake: 0.000 
(epoch: 51, iters: 2800, time: 0.268, data: 0.002) G_GAN: 4.509 G_L1: 1.945 D_real: 0.001 D_fake: 0.024 
(epoch: 51, iters: 2900, time: 0.260, data: 0.002) G_GAN: 12.371 G_L1: 4.894 D_real: 0.000 D_fake: 0.000 
(epoch: 51, iters: 3000, time: 0.262, data: 0.002) G_GAN: 6.139 G_L1: 3.112 D_real: 0.001 D_fake: 0.006 
(epoch: 51, iters: 3100, time: 0.264, data: 0.002) G_GAN: 3.972 G_L1: 2.110 D_real: 0.007 D_fake: 0.063 
(epoch: 51, iters: 3200, time: 0.264, data: 0.002) G_GAN: 7.685 G_L1: 3.212 D_real: 0.044 D_fake: 0.001 
(epoch: 51, iters: 3300, time: 0.265, data: 0.002) G_GAN: 8.777 G_L1: 2.728 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 3400, time: 0.268, data: 0.002) G_GAN: 9.457 G_L1: 2.982 D_real: 0.011 D_fake: 0.000 
(epoch: 51, iters: 3500, time: 0.266, data: 0.002) G_GAN: 9.536 G_L1: 2.266 D_real: 0.002 D_fake: 0.000 
(epoch: 51, iters: 3600, time: 0.260, data: 0.002) G_GAN: 11.996 G_L1: 3.032 D_real: 0.596 D_fake: 0.000 
(epoch: 51, iters: 3700, time: 0.264, data: 0.002) G_GAN: 2.824 G_L1: 3.247 D_real: 0.197 D_fake: 0.236 
(epoch: 51, iters: 3800, time: 0.266, data: 0.002) G_GAN: 13.618 G_L1: 2.926 D_real: 0.010 D_fake: 0.000 
(epoch: 51, iters: 3900, time: 0.265, data: 0.002) G_GAN: 3.804 G_L1: 1.899 D_real: 0.049 D_fake: 0.796 
(epoch: 51, iters: 4000, time: 0.263, data: 0.002) G_GAN: 8.973 G_L1: 3.970 D_real: 0.014 D_fake: 0.000 
(epoch: 51, iters: 4100, time: 0.263, data: 0.002) G_GAN: 9.842 G_L1: 2.412 D_real: 0.006 D_fake: 0.000 
(epoch: 51, iters: 4200, time: 0.267, data: 0.002) G_GAN: 13.306 G_L1: 4.000 D_real: 0.005 D_fake: 0.000 
(epoch: 51, iters: 4300, time: 0.265, data: 0.002) G_GAN: 4.346 G_L1: 2.143 D_real: 0.006 D_fake: 0.343 
(epoch: 51, iters: 4400, time: 0.266, data: 0.002) G_GAN: 12.895 G_L1: 3.704 D_real: 0.007 D_fake: 0.000 
(epoch: 51, iters: 4500, time: 0.264, data: 0.002) G_GAN: 9.513 G_L1: 2.508 D_real: 0.017 D_fake: 0.000 
(epoch: 51, iters: 4600, time: 0.266, data: 0.002) G_GAN: 3.776 G_L1: 2.214 D_real: 0.005 D_fake: 2.655 
(epoch: 51, iters: 4700, time: 0.264, data: 0.002) G_GAN: 6.693 G_L1: 2.547 D_real: 0.004 D_fake: 0.003 
(epoch: 51, iters: 4800, time: 0.265, data: 0.002) G_GAN: 15.271 G_L1: 4.166 D_real: 0.021 D_fake: 0.000 
(epoch: 51, iters: 4900, time: 0.262, data: 0.002) G_GAN: 10.400 G_L1: 7.071 D_real: 0.009 D_fake: 0.000 
(epoch: 51, iters: 5000, time: 0.267, data: 0.002) G_GAN: 16.729 G_L1: 5.601 D_real: 0.005 D_fake: 0.000 
(epoch: 51, iters: 5100, time: 0.263, data: 0.002) G_GAN: 10.220 G_L1: 2.736 D_real: 0.014 D_fake: 0.000 
(epoch: 51, iters: 5200, time: 0.265, data: 0.002) G_GAN: 10.393 G_L1: 3.126 D_real: 0.011 D_fake: 0.000 
(epoch: 51, iters: 5300, time: 0.264, data: 0.002) G_GAN: 5.827 G_L1: 2.052 D_real: 0.011 D_fake: 0.007 
(epoch: 51, iters: 5400, time: 0.265, data: 0.002) G_GAN: 17.189 G_L1: 2.193 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 5500, time: 0.267, data: 0.002) G_GAN: 12.927 G_L1: 3.861 D_real: 0.003 D_fake: 0.000 
(epoch: 51, iters: 5600, time: 0.270, data: 0.002) G_GAN: 6.706 G_L1: 1.798 D_real: 0.027 D_fake: 0.003 
(epoch: 51, iters: 5700, time: 0.265, data: 0.002) G_GAN: 12.561 G_L1: 2.822 D_real: 0.002 D_fake: 0.000 
(epoch: 51, iters: 5800, time: 0.265, data: 0.002) G_GAN: 12.246 G_L1: 2.379 D_real: 0.632 D_fake: 0.000 
(epoch: 51, iters: 5900, time: 0.264, data: 0.002) G_GAN: 12.717 G_L1: 1.971 D_real: 0.025 D_fake: 0.000 
