================ Training Loss (Mon Jun  5 04:46:31 2023) ================
(epoch: 3, iters: 3000, time: 0.208, data: 0.002) G_GAN: 0.889 G_L1: 2.486 D_real: 0.467 D_fake: 0.386 
(epoch: 3, iters: 3100, time: 0.210, data: 0.002) G_GAN: 1.104 G_L1: 2.206 D_real: 0.976 D_fake: 0.276 
(epoch: 3, iters: 3200, time: 0.212, data: 0.002) G_GAN: 1.120 G_L1: 2.601 D_real: 0.580 D_fake: 0.524 
(epoch: 3, iters: 3300, time: 0.211, data: 0.002) G_GAN: 0.711 G_L1: 1.952 D_real: 1.297 D_fake: 0.221 
(epoch: 3, iters: 3400, time: 0.209, data: 0.002) G_GAN: 1.564 G_L1: 3.016 D_real: 0.339 D_fake: 0.331 
(epoch: 3, iters: 3500, time: 0.207, data: 0.002) G_GAN: 1.167 G_L1: 2.368 D_real: 0.411 D_fake: 0.344 
(epoch: 3, iters: 3600, time: 0.214, data: 0.002) G_GAN: 2.033 G_L1: 4.559 D_real: 0.106 D_fake: 1.277 
(epoch: 3, iters: 3700, time: 0.210, data: 0.002) G_GAN: 1.802 G_L1: 2.316 D_real: 0.402 D_fake: 0.345 
(epoch: 3, iters: 3800, time: 0.212, data: 0.002) G_GAN: 1.082 G_L1: 2.841 D_real: 0.683 D_fake: 0.421 
(epoch: 3, iters: 3900, time: 0.213, data: 0.002) G_GAN: 1.197 G_L1: 3.205 D_real: 0.706 D_fake: 0.230 
(epoch: 3, iters: 4000, time: 0.208, data: 0.002) G_GAN: 1.704 G_L1: 2.745 D_real: 0.748 D_fake: 0.196 
(epoch: 3, iters: 4100, time: 0.212, data: 0.002) G_GAN: 1.099 G_L1: 2.534 D_real: 0.635 D_fake: 0.523 
(epoch: 3, iters: 4200, time: 0.210, data: 0.002) G_GAN: 1.978 G_L1: 3.008 D_real: 0.319 D_fake: 0.355 
(epoch: 3, iters: 4300, time: 0.211, data: 0.002) G_GAN: 1.867 G_L1: 1.938 D_real: 0.136 D_fake: 0.800 
(epoch: 3, iters: 4400, time: 0.208, data: 0.002) G_GAN: 1.134 G_L1: 2.450 D_real: 1.441 D_fake: 0.129 
(epoch: 3, iters: 4500, time: 0.211, data: 0.002) G_GAN: 1.241 G_L1: 1.298 D_real: 0.508 D_fake: 0.880 
(epoch: 3, iters: 4600, time: 0.210, data: 0.002) G_GAN: 1.267 G_L1: 2.088 D_real: 0.607 D_fake: 0.368 
(epoch: 3, iters: 4700, time: 0.209, data: 0.002) G_GAN: 1.082 G_L1: 2.756 D_real: 0.621 D_fake: 0.293 
(epoch: 3, iters: 4800, time: 0.204, data: 0.002) G_GAN: 2.156 G_L1: 3.318 D_real: 0.150 D_fake: 1.065 
(epoch: 3, iters: 4900, time: 0.209, data: 0.002) G_GAN: 1.590 G_L1: 1.565 D_real: 0.275 D_fake: 0.739 
(epoch: 3, iters: 5000, time: 0.212, data: 0.002) G_GAN: 2.320 G_L1: 3.024 D_real: 0.306 D_fake: 0.487 
(epoch: 3, iters: 5100, time: 0.210, data: 0.002) G_GAN: 1.091 G_L1: 1.993 D_real: 0.399 D_fake: 0.439 
(epoch: 3, iters: 5200, time: 0.211, data: 0.002) G_GAN: 2.016 G_L1: 2.481 D_real: 0.109 D_fake: 1.395 
(epoch: 3, iters: 5300, time: 0.209, data: 0.002) G_GAN: 1.283 G_L1: 2.814 D_real: 0.373 D_fake: 0.679 
(epoch: 3, iters: 5400, time: 0.209, data: 0.002) G_GAN: 1.620 G_L1: 3.143 D_real: 0.228 D_fake: 0.654 
(epoch: 3, iters: 5500, time: 0.210, data: 0.002) G_GAN: 1.037 G_L1: 4.336 D_real: 0.836 D_fake: 0.288 
(epoch: 3, iters: 5600, time: 0.209, data: 0.002) G_GAN: 1.143 G_L1: 2.276 D_real: 0.904 D_fake: 0.257 
(epoch: 3, iters: 5700, time: 0.212, data: 0.002) G_GAN: 0.922 G_L1: 2.014 D_real: 0.705 D_fake: 0.367 
(epoch: 3, iters: 5800, time: 0.211, data: 0.002) G_GAN: 1.279 G_L1: 2.373 D_real: 1.532 D_fake: 0.140 
(epoch: 3, iters: 5900, time: 0.208, data: 0.002) G_GAN: 1.824 G_L1: 2.060 D_real: 0.264 D_fake: 0.293 
(epoch: 3, iters: 6000, time: 0.206, data: 0.002) G_GAN: 0.842 G_L1: 2.669 D_real: 0.974 D_fake: 0.224 
(epoch: 3, iters: 6100, time: 0.212, data: 0.002) G_GAN: 0.865 G_L1: 2.771 D_real: 0.370 D_fake: 0.537 
(epoch: 3, iters: 6200, time: 0.207, data: 0.002) G_GAN: 2.031 G_L1: 1.618 D_real: 0.272 D_fake: 0.902 
(epoch: 3, iters: 6300, time: 0.212, data: 0.002) G_GAN: 2.480 G_L1: 3.437 D_real: 0.077 D_fake: 1.187 
(epoch: 3, iters: 6400, time: 0.209, data: 0.002) G_GAN: 1.232 G_L1: 3.050 D_real: 0.582 D_fake: 0.256 
(epoch: 3, iters: 6500, time: 0.211, data: 0.002) G_GAN: 0.845 G_L1: 2.254 D_real: 0.551 D_fake: 0.310 
(epoch: 3, iters: 6600, time: 0.210, data: 0.002) G_GAN: 0.920 G_L1: 2.991 D_real: 0.643 D_fake: 0.519 
(epoch: 3, iters: 6700, time: 0.209, data: 0.002) G_GAN: 1.616 G_L1: 2.182 D_real: 0.621 D_fake: 0.409 
(epoch: 3, iters: 6800, time: 0.211, data: 0.002) G_GAN: 0.488 G_L1: 1.806 D_real: 1.703 D_fake: 0.111 
(epoch: 3, iters: 6900, time: 0.208, data: 0.002) G_GAN: 2.177 G_L1: 3.134 D_real: 0.242 D_fake: 1.212 
(epoch: 3, iters: 7000, time: 0.209, data: 0.002) G_GAN: 1.704 G_L1: 1.674 D_real: 0.269 D_fake: 0.603 
(epoch: 3, iters: 7100, time: 0.209, data: 0.002) G_GAN: 1.157 G_L1: 2.359 D_real: 0.524 D_fake: 0.572 
(epoch: 3, iters: 7200, time: 0.209, data: 0.002) G_GAN: 0.523 G_L1: 1.644 D_real: 0.881 D_fake: 0.276 
(epoch: 3, iters: 7300, time: 0.209, data: 0.002) G_GAN: 0.666 G_L1: 2.187 D_real: 0.640 D_fake: 0.406 
(epoch: 3, iters: 7400, time: 0.210, data: 0.002) G_GAN: 1.697 G_L1: 2.614 D_real: 0.481 D_fake: 0.494 
(epoch: 3, iters: 7500, time: 0.209, data: 0.002) G_GAN: 1.588 G_L1: 2.223 D_real: 0.298 D_fake: 0.405 
(epoch: 3, iters: 7600, time: 0.210, data: 0.002) G_GAN: 1.178 G_L1: 2.436 D_real: 1.624 D_fake: 0.119 
(epoch: 3, iters: 7700, time: 0.208, data: 0.002) G_GAN: 2.346 G_L1: 3.119 D_real: 0.028 D_fake: 0.696 
(epoch: 3, iters: 7800, time: 0.211, data: 0.002) G_GAN: 0.269 G_L1: 1.739 D_real: 1.916 D_fake: 0.142 
(epoch: 3, iters: 7900, time: 0.205, data: 0.002) G_GAN: 2.283 G_L1: 3.961 D_real: 0.082 D_fake: 1.100 
(epoch: 3, iters: 8000, time: 0.206, data: 0.002) G_GAN: 2.376 G_L1: 2.840 D_real: 0.101 D_fake: 0.682 
(epoch: 3, iters: 8100, time: 0.209, data: 0.002) G_GAN: 1.621 G_L1: 2.584 D_real: 0.269 D_fake: 0.367 
(epoch: 3, iters: 8200, time: 0.210, data: 0.002) G_GAN: 0.722 G_L1: 1.872 D_real: 0.897 D_fake: 0.241 
(epoch: 4, iters: 100, time: 0.211, data: 0.227) G_GAN: 1.299 G_L1: 1.525 D_real: 0.642 D_fake: 0.285 
(epoch: 4, iters: 200, time: 0.210, data: 0.002) G_GAN: 1.604 G_L1: 1.878 D_real: 0.297 D_fake: 0.367 
(epoch: 4, iters: 300, time: 0.212, data: 0.002) G_GAN: 1.794 G_L1: 2.416 D_real: 0.300 D_fake: 1.480 
(epoch: 4, iters: 400, time: 0.207, data: 0.002) G_GAN: 0.767 G_L1: 1.502 D_real: 0.981 D_fake: 0.462 
(epoch: 4, iters: 500, time: 0.209, data: 0.002) G_GAN: 1.299 G_L1: 2.226 D_real: 0.475 D_fake: 0.540 
(epoch: 4, iters: 600, time: 0.206, data: 0.002) G_GAN: 0.839 G_L1: 1.717 D_real: 0.818 D_fake: 0.236 
(epoch: 4, iters: 700, time: 0.210, data: 0.002) G_GAN: 0.680 G_L1: 2.199 D_real: 1.867 D_fake: 0.099 
(epoch: 4, iters: 800, time: 0.213, data: 0.002) G_GAN: 2.039 G_L1: 5.708 D_real: 0.136 D_fake: 0.183 
(epoch: 4, iters: 900, time: 0.210, data: 0.002) G_GAN: 1.298 G_L1: 1.804 D_real: 0.855 D_fake: 0.193 
(epoch: 4, iters: 1000, time: 0.210, data: 0.002) G_GAN: 1.824 G_L1: 2.184 D_real: 0.156 D_fake: 1.613 
(epoch: 4, iters: 1100, time: 0.208, data: 0.002) G_GAN: 1.294 G_L1: 1.691 D_real: 0.546 D_fake: 0.678 
(epoch: 4, iters: 1200, time: 0.209, data: 0.002) G_GAN: 1.441 G_L1: 3.015 D_real: 0.520 D_fake: 0.443 
(epoch: 4, iters: 1300, time: 0.208, data: 0.002) G_GAN: 1.351 G_L1: 3.705 D_real: 0.277 D_fake: 0.558 
(epoch: 4, iters: 1400, time: 0.211, data: 0.002) G_GAN: 0.904 G_L1: 2.492 D_real: 1.066 D_fake: 0.176 
(epoch: 4, iters: 1500, time: 0.210, data: 0.002) G_GAN: 1.308 G_L1: 2.282 D_real: 0.599 D_fake: 0.719 
(epoch: 4, iters: 1600, time: 0.207, data: 0.002) G_GAN: 1.637 G_L1: 3.031 D_real: 0.147 D_fake: 0.935 
(epoch: 4, iters: 1700, time: 0.209, data: 0.002) G_GAN: 1.715 G_L1: 3.130 D_real: 0.336 D_fake: 0.366 
(epoch: 4, iters: 1800, time: 0.209, data: 0.002) G_GAN: 1.506 G_L1: 3.703 D_real: 0.690 D_fake: 0.252 
(epoch: 4, iters: 1900, time: 0.207, data: 0.002) G_GAN: 1.478 G_L1: 4.299 D_real: 0.415 D_fake: 0.907 
(epoch: 4, iters: 2000, time: 0.209, data: 0.002) G_GAN: 1.140 G_L1: 2.350 D_real: 0.355 D_fake: 0.269 
(epoch: 4, iters: 2100, time: 0.209, data: 0.002) G_GAN: 0.712 G_L1: 1.782 D_real: 0.688 D_fake: 0.294 
(epoch: 4, iters: 2200, time: 0.207, data: 0.002) G_GAN: 1.513 G_L1: 1.776 D_real: 0.267 D_fake: 0.688 
(epoch: 4, iters: 2300, time: 0.210, data: 0.002) G_GAN: 2.776 G_L1: 3.567 D_real: 0.206 D_fake: 0.114 
(epoch: 4, iters: 2400, time: 0.211, data: 0.002) G_GAN: 1.808 G_L1: 1.751 D_real: 0.172 D_fake: 0.888 
(epoch: 4, iters: 2500, time: 0.211, data: 0.002) G_GAN: 2.854 G_L1: 2.383 D_real: 0.117 D_fake: 0.924 
(epoch: 4, iters: 2600, time: 0.208, data: 0.002) G_GAN: 1.936 G_L1: 3.353 D_real: 0.313 D_fake: 0.628 
(epoch: 4, iters: 2700, time: 0.213, data: 0.002) G_GAN: 0.613 G_L1: 1.663 D_real: 1.232 D_fake: 0.141 
(epoch: 4, iters: 2800, time: 0.212, data: 0.002) G_GAN: 0.700 G_L1: 2.088 D_real: 1.790 D_fake: 0.130 
(epoch: 4, iters: 2900, time: 0.206, data: 0.002) G_GAN: 1.813 G_L1: 2.750 D_real: 0.200 D_fake: 0.543 
(epoch: 4, iters: 3000, time: 0.208, data: 0.002) G_GAN: 0.387 G_L1: 1.998 D_real: 1.208 D_fake: 0.266 
(epoch: 4, iters: 3100, time: 0.210, data: 0.002) G_GAN: 1.619 G_L1: 1.875 D_real: 0.465 D_fake: 0.211 
(epoch: 4, iters: 3200, time: 0.211, data: 0.002) G_GAN: 0.709 G_L1: 3.102 D_real: 1.623 D_fake: 0.267 
(epoch: 4, iters: 3300, time: 0.211, data: 0.002) G_GAN: 1.926 G_L1: 2.512 D_real: 0.151 D_fake: 1.024 
(epoch: 4, iters: 3400, time: 0.209, data: 0.002) G_GAN: 0.752 G_L1: 1.601 D_real: 0.577 D_fake: 0.346 
(epoch: 4, iters: 3500, time: 0.208, data: 0.002) G_GAN: 1.095 G_L1: 1.452 D_real: 0.574 D_fake: 0.457 
(epoch: 4, iters: 3600, time: 0.210, data: 0.002) G_GAN: 1.085 G_L1: 1.658 D_real: 0.615 D_fake: 0.320 
(epoch: 4, iters: 3700, time: 0.209, data: 0.002) G_GAN: 1.429 G_L1: 1.429 D_real: 0.259 D_fake: 0.587 
(epoch: 4, iters: 3800, time: 0.210, data: 0.002) G_GAN: 1.673 G_L1: 1.747 D_real: 0.127 D_fake: 0.394 
(epoch: 4, iters: 3900, time: 0.208, data: 0.002) G_GAN: 0.860 G_L1: 1.558 D_real: 0.873 D_fake: 0.087 
(epoch: 4, iters: 4000, time: 0.209, data: 0.002) G_GAN: 1.154 G_L1: 2.099 D_real: 0.824 D_fake: 0.492 
(epoch: 4, iters: 4100, time: 0.209, data: 0.002) G_GAN: 2.460 G_L1: 2.559 D_real: 0.317 D_fake: 0.359 
(epoch: 4, iters: 4200, time: 0.207, data: 0.002) G_GAN: 1.413 G_L1: 2.152 D_real: 0.532 D_fake: 0.481 
(epoch: 4, iters: 4300, time: 0.212, data: 0.002) G_GAN: 1.608 G_L1: 2.775 D_real: 0.426 D_fake: 0.899 
(epoch: 4, iters: 4400, time: 0.208, data: 0.002) G_GAN: 0.888 G_L1: 2.420 D_real: 0.753 D_fake: 0.306 
(epoch: 4, iters: 4500, time: 0.209, data: 0.002) G_GAN: 1.548 G_L1: 3.073 D_real: 0.502 D_fake: 0.139 
(epoch: 4, iters: 4600, time: 0.211, data: 0.002) G_GAN: 1.422 G_L1: 2.277 D_real: 0.366 D_fake: 0.509 
(epoch: 4, iters: 4700, time: 0.209, data: 0.002) G_GAN: 0.634 G_L1: 2.622 D_real: 1.898 D_fake: 0.123 
(epoch: 4, iters: 4800, time: 0.212, data: 0.002) G_GAN: 0.954 G_L1: 2.148 D_real: 1.063 D_fake: 0.068 
(epoch: 4, iters: 4900, time: 0.210, data: 0.002) G_GAN: 0.934 G_L1: 1.871 D_real: 1.249 D_fake: 0.115 
(epoch: 4, iters: 5000, time: 0.209, data: 0.002) G_GAN: 2.259 G_L1: 1.972 D_real: 0.113 D_fake: 0.850 
(epoch: 4, iters: 5100, time: 0.212, data: 0.002) G_GAN: 1.723 G_L1: 2.096 D_real: 0.275 D_fake: 0.762 
(epoch: 4, iters: 5200, time: 0.209, data: 0.002) G_GAN: 1.419 G_L1: 2.437 D_real: 0.643 D_fake: 0.383 
(epoch: 4, iters: 5300, time: 0.212, data: 0.002) G_GAN: 1.127 G_L1: 1.637 D_real: 0.653 D_fake: 0.393 
(epoch: 4, iters: 5400, time: 0.209, data: 0.002) G_GAN: 3.044 G_L1: 1.946 D_real: 0.069 D_fake: 1.975 
(epoch: 4, iters: 5500, time: 0.210, data: 0.002) G_GAN: 0.569 G_L1: 1.837 D_real: 1.276 D_fake: 0.230 
(epoch: 4, iters: 5600, time: 0.209, data: 0.002) G_GAN: 1.822 G_L1: 1.713 D_real: 0.287 D_fake: 0.671 
(epoch: 4, iters: 5700, time: 0.209, data: 0.002) G_GAN: 0.936 G_L1: 3.279 D_real: 1.207 D_fake: 0.103 
(epoch: 4, iters: 5800, time: 0.208, data: 0.002) G_GAN: 1.819 G_L1: 2.338 D_real: 0.146 D_fake: 0.554 
(epoch: 4, iters: 5900, time: 0.209, data: 0.002) G_GAN: 1.978 G_L1: 2.931 D_real: 0.052 D_fake: 0.709 
(epoch: 4, iters: 6000, time: 0.209, data: 0.002) G_GAN: 1.259 G_L1: 1.631 D_real: 0.353 D_fake: 0.658 
(epoch: 4, iters: 6100, time: 0.208, data: 0.002) G_GAN: 0.709 G_L1: 1.686 D_real: 1.231 D_fake: 0.098 
(epoch: 4, iters: 6200, time: 0.211, data: 0.002) G_GAN: 3.265 G_L1: 2.252 D_real: 0.066 D_fake: 1.405 
(epoch: 4, iters: 6300, time: 0.209, data: 0.002) G_GAN: 1.517 G_L1: 1.960 D_real: 0.467 D_fake: 0.512 
(epoch: 4, iters: 6400, time: 0.210, data: 0.002) G_GAN: 2.224 G_L1: 2.244 D_real: 0.295 D_fake: 0.245 
(epoch: 4, iters: 6500, time: 0.208, data: 0.002) G_GAN: 1.144 G_L1: 2.394 D_real: 0.441 D_fake: 0.258 
(epoch: 4, iters: 6600, time: 0.208, data: 0.002) G_GAN: 1.126 G_L1: 1.794 D_real: 0.961 D_fake: 0.537 
(epoch: 4, iters: 6700, time: 0.208, data: 0.003) G_GAN: 0.623 G_L1: 1.859 D_real: 0.854 D_fake: 0.320 
(epoch: 4, iters: 6800, time: 0.209, data: 0.002) G_GAN: 1.371 G_L1: 1.930 D_real: 0.406 D_fake: 0.323 
(epoch: 4, iters: 6900, time: 0.207, data: 0.002) G_GAN: 1.877 G_L1: 3.505 D_real: 0.368 D_fake: 0.227 
(epoch: 4, iters: 7000, time: 0.209, data: 0.002) G_GAN: 1.159 G_L1: 1.662 D_real: 0.480 D_fake: 0.641 
(epoch: 4, iters: 7100, time: 0.211, data: 0.002) G_GAN: 1.322 G_L1: 1.805 D_real: 0.725 D_fake: 0.204 
(epoch: 4, iters: 7200, time: 0.208, data: 0.002) G_GAN: 1.921 G_L1: 1.939 D_real: 0.121 D_fake: 0.990 
(epoch: 4, iters: 7300, time: 0.211, data: 0.002) G_GAN: 0.817 G_L1: 1.470 D_real: 1.604 D_fake: 0.138 
(epoch: 4, iters: 7400, time: 0.208, data: 0.002) G_GAN: 0.348 G_L1: 2.138 D_real: 1.534 D_fake: 0.286 
(epoch: 4, iters: 7500, time: 0.210, data: 0.002) G_GAN: 0.950 G_L1: 1.896 D_real: 0.617 D_fake: 0.718 
(epoch: 4, iters: 7600, time: 0.210, data: 0.002) G_GAN: 1.632 G_L1: 3.004 D_real: 0.487 D_fake: 0.290 
(epoch: 4, iters: 7700, time: 0.208, data: 0.002) G_GAN: 1.962 G_L1: 2.479 D_real: 0.390 D_fake: 0.423 
(epoch: 4, iters: 7800, time: 0.208, data: 0.002) G_GAN: 1.354 G_L1: 1.951 D_real: 0.387 D_fake: 0.357 
(epoch: 4, iters: 7900, time: 0.208, data: 0.002) G_GAN: 0.692 G_L1: 1.433 D_real: 0.915 D_fake: 0.387 
(epoch: 4, iters: 8000, time: 0.208, data: 0.002) G_GAN: 0.904 G_L1: 1.997 D_real: 0.445 D_fake: 0.502 
(epoch: 4, iters: 8100, time: 0.208, data: 0.002) G_GAN: 0.756 G_L1: 2.272 D_real: 1.251 D_fake: 0.091 
(epoch: 4, iters: 8200, time: 0.209, data: 0.002) G_GAN: 0.795 G_L1: 1.420 D_real: 0.797 D_fake: 0.358 
(epoch: 5, iters: 100, time: 0.202, data: 0.241) G_GAN: 1.958 G_L1: 2.803 D_real: 0.669 D_fake: 0.703 
(epoch: 5, iters: 200, time: 0.208, data: 0.002) G_GAN: 2.035 G_L1: 2.778 D_real: 0.181 D_fake: 0.504 
(epoch: 5, iters: 300, time: 0.213, data: 0.002) G_GAN: 2.550 G_L1: 2.209 D_real: 0.098 D_fake: 0.726 
(epoch: 5, iters: 400, time: 0.211, data: 0.002) G_GAN: 2.350 G_L1: 2.217 D_real: 0.257 D_fake: 0.928 
(epoch: 5, iters: 500, time: 0.210, data: 0.002) G_GAN: 0.639 G_L1: 1.349 D_real: 0.954 D_fake: 0.110 
(epoch: 5, iters: 600, time: 0.210, data: 0.002) G_GAN: 1.372 G_L1: 2.818 D_real: 0.406 D_fake: 0.313 
(epoch: 5, iters: 700, time: 0.209, data: 0.002) G_GAN: 1.538 G_L1: 1.864 D_real: 0.226 D_fake: 0.492 
(epoch: 5, iters: 800, time: 0.209, data: 0.002) G_GAN: 3.264 G_L1: 1.724 D_real: 0.249 D_fake: 1.077 
(epoch: 5, iters: 900, time: 0.213, data: 0.002) G_GAN: 1.164 G_L1: 3.583 D_real: 0.934 D_fake: 0.339 
(epoch: 5, iters: 1000, time: 0.210, data: 0.002) G_GAN: 2.582 G_L1: 2.480 D_real: 0.186 D_fake: 0.358 
(epoch: 5, iters: 1100, time: 0.214, data: 0.002) G_GAN: 2.060 G_L1: 2.900 D_real: 0.381 D_fake: 0.452 
(epoch: 5, iters: 1200, time: 0.208, data: 0.002) G_GAN: 1.794 G_L1: 1.356 D_real: 0.518 D_fake: 0.866 
(epoch: 5, iters: 1300, time: 0.212, data: 0.002) G_GAN: 1.257 G_L1: 2.164 D_real: 0.701 D_fake: 0.283 
(epoch: 5, iters: 1400, time: 0.210, data: 0.002) G_GAN: 1.302 G_L1: 2.290 D_real: 0.938 D_fake: 0.092 
(epoch: 5, iters: 1500, time: 0.212, data: 0.002) G_GAN: 0.597 G_L1: 1.824 D_real: 1.347 D_fake: 0.067 
(epoch: 5, iters: 1600, time: 0.207, data: 0.002) G_GAN: 1.057 G_L1: 2.135 D_real: 0.795 D_fake: 0.315 
(epoch: 5, iters: 1700, time: 0.209, data: 0.002) G_GAN: 1.807 G_L1: 2.298 D_real: 0.435 D_fake: 0.148 
(epoch: 5, iters: 1800, time: 0.211, data: 0.002) G_GAN: 1.016 G_L1: 2.366 D_real: 0.652 D_fake: 0.147 
(epoch: 5, iters: 1900, time: 0.212, data: 0.002) G_GAN: 1.780 G_L1: 2.041 D_real: 0.286 D_fake: 0.885 
(epoch: 5, iters: 2000, time: 0.210, data: 0.002) G_GAN: 1.286 G_L1: 1.996 D_real: 0.398 D_fake: 0.418 
(epoch: 5, iters: 2100, time: 0.207, data: 0.002) G_GAN: 1.334 G_L1: 3.180 D_real: 0.352 D_fake: 0.254 
(epoch: 5, iters: 2200, time: 0.209, data: 0.002) G_GAN: 1.325 G_L1: 1.336 D_real: 0.477 D_fake: 0.325 
(epoch: 5, iters: 2300, time: 0.212, data: 0.002) G_GAN: 1.303 G_L1: 2.323 D_real: 0.493 D_fake: 0.437 
(epoch: 5, iters: 2400, time: 0.204, data: 0.002) G_GAN: 1.322 G_L1: 2.460 D_real: 0.409 D_fake: 0.231 
(epoch: 5, iters: 2500, time: 0.207, data: 0.002) G_GAN: 0.959 G_L1: 1.552 D_real: 0.736 D_fake: 0.263 
(epoch: 5, iters: 2600, time: 0.211, data: 0.002) G_GAN: 1.915 G_L1: 2.242 D_real: 0.205 D_fake: 0.545 
(epoch: 5, iters: 2700, time: 0.210, data: 0.002) G_GAN: 1.930 G_L1: 2.802 D_real: 0.237 D_fake: 0.815 
(epoch: 5, iters: 2800, time: 0.212, data: 0.002) G_GAN: 1.220 G_L1: 1.740 D_real: 0.575 D_fake: 0.279 
(epoch: 5, iters: 2900, time: 0.210, data: 0.002) G_GAN: 1.141 G_L1: 2.417 D_real: 0.683 D_fake: 0.280 
(epoch: 5, iters: 3000, time: 0.208, data: 0.002) G_GAN: 2.296 G_L1: 3.305 D_real: 0.062 D_fake: 1.058 
(epoch: 5, iters: 3100, time: 0.209, data: 0.002) G_GAN: 0.954 G_L1: 2.081 D_real: 0.824 D_fake: 0.360 
(epoch: 5, iters: 3200, time: 0.208, data: 0.002) G_GAN: 1.853 G_L1: 2.712 D_real: 0.190 D_fake: 0.937 
(epoch: 5, iters: 3300, time: 0.209, data: 0.002) G_GAN: 2.108 G_L1: 2.890 D_real: 0.117 D_fake: 0.525 
(epoch: 5, iters: 3400, time: 0.212, data: 0.002) G_GAN: 1.562 G_L1: 2.677 D_real: 0.749 D_fake: 0.226 
(epoch: 5, iters: 3500, time: 0.213, data: 0.002) G_GAN: 2.199 G_L1: 2.792 D_real: 0.186 D_fake: 0.359 
(epoch: 5, iters: 3600, time: 0.208, data: 0.002) G_GAN: 1.779 G_L1: 2.527 D_real: 0.398 D_fake: 0.416 
(epoch: 5, iters: 3700, time: 0.205, data: 0.002) G_GAN: 2.179 G_L1: 3.856 D_real: 0.322 D_fake: 0.521 
(epoch: 5, iters: 3800, time: 0.210, data: 0.002) G_GAN: 3.179 G_L1: 1.398 D_real: 0.109 D_fake: 1.466 
(epoch: 5, iters: 3900, time: 0.210, data: 0.002) G_GAN: 2.096 G_L1: 1.882 D_real: 0.298 D_fake: 0.410 
(epoch: 5, iters: 4000, time: 0.212, data: 0.002) G_GAN: 1.368 G_L1: 2.217 D_real: 0.441 D_fake: 0.343 
(epoch: 5, iters: 4100, time: 0.210, data: 0.002) G_GAN: 2.478 G_L1: 1.883 D_real: 0.135 D_fake: 0.871 
(epoch: 5, iters: 4200, time: 0.209, data: 0.002) G_GAN: 1.711 G_L1: 1.366 D_real: 0.106 D_fake: 0.630 
(epoch: 5, iters: 4300, time: 0.208, data: 0.002) G_GAN: 1.825 G_L1: 3.102 D_real: 0.306 D_fake: 0.614 
(epoch: 5, iters: 4400, time: 0.213, data: 0.002) G_GAN: 2.736 G_L1: 2.400 D_real: 0.075 D_fake: 0.817 
(epoch: 5, iters: 4500, time: 0.211, data: 0.002) G_GAN: 1.783 G_L1: 2.167 D_real: 0.308 D_fake: 0.287 
(epoch: 5, iters: 4600, time: 0.212, data: 0.002) G_GAN: 1.783 G_L1: 2.385 D_real: 0.405 D_fake: 0.360 
(epoch: 5, iters: 4700, time: 0.210, data: 0.002) G_GAN: 2.525 G_L1: 2.630 D_real: 0.069 D_fake: 0.607 
(epoch: 5, iters: 4800, time: 0.209, data: 0.002) G_GAN: 1.113 G_L1: 2.278 D_real: 0.565 D_fake: 0.277 
(epoch: 5, iters: 4900, time: 0.209, data: 0.002) G_GAN: 2.321 G_L1: 5.753 D_real: 0.048 D_fake: 0.567 
(epoch: 5, iters: 5000, time: 0.211, data: 0.002) G_GAN: 1.025 G_L1: 1.894 D_real: 0.593 D_fake: 0.287 
(epoch: 5, iters: 5100, time: 0.210, data: 0.002) G_GAN: 3.017 G_L1: 2.072 D_real: 0.180 D_fake: 0.588 
(epoch: 5, iters: 5200, time: 0.211, data: 0.002) G_GAN: 1.496 G_L1: 1.700 D_real: 0.502 D_fake: 0.363 
(epoch: 5, iters: 5300, time: 0.210, data: 0.002) G_GAN: 2.679 G_L1: 1.883 D_real: 0.447 D_fake: 0.483 
(epoch: 5, iters: 5400, time: 0.209, data: 0.002) G_GAN: 1.542 G_L1: 1.850 D_real: 0.319 D_fake: 0.635 
(epoch: 5, iters: 5500, time: 0.206, data: 0.002) G_GAN: 1.499 G_L1: 3.325 D_real: 0.478 D_fake: 0.332 
(epoch: 5, iters: 5600, time: 0.208, data: 0.002) G_GAN: 0.378 G_L1: 2.116 D_real: 1.477 D_fake: 0.246 
(epoch: 5, iters: 5700, time: 0.211, data: 0.002) G_GAN: 1.586 G_L1: 1.524 D_real: 0.443 D_fake: 0.352 
(epoch: 5, iters: 5800, time: 0.211, data: 0.002) G_GAN: 1.759 G_L1: 1.817 D_real: 0.265 D_fake: 0.558 
(epoch: 5, iters: 5900, time: 0.211, data: 0.002) G_GAN: 1.745 G_L1: 1.563 D_real: 0.534 D_fake: 0.424 
(epoch: 5, iters: 6000, time: 0.208, data: 0.002) G_GAN: 0.736 G_L1: 2.533 D_real: 0.590 D_fake: 0.504 
(epoch: 5, iters: 6100, time: 0.206, data: 0.002) G_GAN: 1.347 G_L1: 2.258 D_real: 0.637 D_fake: 0.252 
(epoch: 5, iters: 6200, time: 0.212, data: 0.002) G_GAN: 0.839 G_L1: 1.875 D_real: 0.978 D_fake: 0.229 
(epoch: 5, iters: 6300, time: 0.210, data: 0.002) G_GAN: 1.697 G_L1: 2.045 D_real: 0.765 D_fake: 0.266 
(epoch: 5, iters: 6400, time: 0.211, data: 0.002) G_GAN: 2.972 G_L1: 2.400 D_real: 0.123 D_fake: 0.167 
