================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 63, iters: 5300, time: 0.213, data: 0.002) G_GAN: 2.576 G_L1: 1.915 D_real: 0.131 D_fake: 0.913 
(epoch: 63, iters: 5400, time: 0.210, data: 0.002) G_GAN: 3.257 G_L1: 0.915 D_real: 0.175 D_fake: 0.625 
(epoch: 63, iters: 5500, time: 0.211, data: 0.002) G_GAN: 2.253 G_L1: 1.411 D_real: 0.188 D_fake: 0.504 
(epoch: 63, iters: 5600, time: 0.208, data: 0.002) G_GAN: 1.494 G_L1: 2.188 D_real: 0.803 D_fake: 0.239 
(epoch: 63, iters: 5700, time: 0.211, data: 0.002) G_GAN: 2.340 G_L1: 0.970 D_real: 0.265 D_fake: 0.387 
(epoch: 63, iters: 5800, time: 0.211, data: 0.002) G_GAN: 1.335 G_L1: 1.864 D_real: 0.808 D_fake: 0.274 
(epoch: 63, iters: 5900, time: 0.212, data: 0.002) G_GAN: 0.752 G_L1: 0.981 D_real: 0.806 D_fake: 0.244 
(epoch: 63, iters: 6000, time: 0.210, data: 0.002) G_GAN: 1.380 G_L1: 1.318 D_real: 0.565 D_fake: 0.201 
(epoch: 63, iters: 6100, time: 0.214, data: 0.002) G_GAN: 1.174 G_L1: 0.990 D_real: 0.815 D_fake: 0.268 
(epoch: 63, iters: 6200, time: 0.210, data: 0.002) G_GAN: 1.677 G_L1: 0.809 D_real: 0.800 D_fake: 0.218 
(epoch: 63, iters: 6300, time: 0.213, data: 0.002) G_GAN: 1.566 G_L1: 1.136 D_real: 0.599 D_fake: 0.189 
(epoch: 63, iters: 6400, time: 0.212, data: 0.002) G_GAN: 2.277 G_L1: 1.453 D_real: 0.297 D_fake: 0.593 
(epoch: 63, iters: 6500, time: 0.211, data: 0.002) G_GAN: 1.200 G_L1: 1.388 D_real: 0.871 D_fake: 0.177 
(epoch: 63, iters: 6600, time: 0.210, data: 0.002) G_GAN: 1.502 G_L1: 1.567 D_real: 0.424 D_fake: 0.434 
(epoch: 63, iters: 6700, time: 0.215, data: 0.002) G_GAN: 1.819 G_L1: 2.400 D_real: 0.202 D_fake: 0.600 
(epoch: 63, iters: 6800, time: 0.212, data: 0.002) G_GAN: 1.733 G_L1: 1.980 D_real: 1.140 D_fake: 0.090 
(epoch: 63, iters: 6900, time: 0.212, data: 0.002) G_GAN: 1.720 G_L1: 1.385 D_real: 0.433 D_fake: 0.467 
(epoch: 63, iters: 7000, time: 0.212, data: 0.003) G_GAN: 2.464 G_L1: 1.205 D_real: 0.186 D_fake: 0.349 
(epoch: 63, iters: 7100, time: 0.212, data: 0.002) G_GAN: 1.134 G_L1: 1.139 D_real: 1.595 D_fake: 0.105 
(epoch: 63, iters: 7200, time: 0.208, data: 0.002) G_GAN: 2.599 G_L1: 2.304 D_real: 0.199 D_fake: 0.919 
(epoch: 63, iters: 7300, time: 0.213, data: 0.002) G_GAN: 1.454 G_L1: 1.567 D_real: 0.559 D_fake: 0.413 
(epoch: 63, iters: 7400, time: 0.212, data: 0.002) G_GAN: 2.530 G_L1: 0.917 D_real: 0.349 D_fake: 0.849 
(epoch: 63, iters: 7500, time: 0.212, data: 0.002) G_GAN: 1.575 G_L1: 0.765 D_real: 0.583 D_fake: 0.258 
(epoch: 63, iters: 7600, time: 0.213, data: 0.002) G_GAN: 1.888 G_L1: 1.840 D_real: 0.278 D_fake: 0.819 
(epoch: 63, iters: 7700, time: 0.214, data: 0.002) G_GAN: 2.725 G_L1: 1.749 D_real: 0.178 D_fake: 0.465 
(epoch: 63, iters: 7800, time: 0.212, data: 0.002) G_GAN: 0.942 G_L1: 1.109 D_real: 1.341 D_fake: 0.101 
(epoch: 63, iters: 7900, time: 0.212, data: 0.002) G_GAN: 1.915 G_L1: 1.627 D_real: 0.324 D_fake: 0.222 
(epoch: 63, iters: 8000, time: 0.213, data: 0.002) G_GAN: 2.368 G_L1: 1.222 D_real: 0.123 D_fake: 0.563 
(epoch: 63, iters: 8100, time: 0.211, data: 0.002) G_GAN: 3.555 G_L1: 0.522 D_real: 0.445 D_fake: 1.198 
(epoch: 63, iters: 8200, time: 0.212, data: 0.002) G_GAN: 2.734 G_L1: 1.396 D_real: 0.224 D_fake: 0.735 
(epoch: 64, iters: 100, time: 0.213, data: 0.253) G_GAN: 2.076 G_L1: 1.653 D_real: 0.286 D_fake: 0.774 
(epoch: 64, iters: 200, time: 0.213, data: 0.002) G_GAN: 1.259 G_L1: 1.207 D_real: 1.124 D_fake: 0.093 
(epoch: 64, iters: 300, time: 0.213, data: 0.002) G_GAN: 1.455 G_L1: 1.644 D_real: 0.781 D_fake: 0.203 
(epoch: 64, iters: 400, time: 0.213, data: 0.002) G_GAN: 2.050 G_L1: 1.382 D_real: 0.416 D_fake: 0.314 
(epoch: 64, iters: 500, time: 0.215, data: 0.002) G_GAN: 2.052 G_L1: 1.065 D_real: 0.249 D_fake: 0.706 
(epoch: 64, iters: 600, time: 0.211, data: 0.002) G_GAN: 1.629 G_L1: 1.738 D_real: 0.420 D_fake: 0.602 
(epoch: 64, iters: 700, time: 0.212, data: 0.002) G_GAN: 0.622 G_L1: 0.687 D_real: 1.237 D_fake: 0.189 
(epoch: 64, iters: 800, time: 0.217, data: 0.002) G_GAN: 1.459 G_L1: 1.380 D_real: 0.596 D_fake: 0.100 
(epoch: 64, iters: 900, time: 0.213, data: 0.002) G_GAN: 2.160 G_L1: 1.506 D_real: 0.387 D_fake: 0.582 
(epoch: 64, iters: 1000, time: 0.212, data: 0.002) G_GAN: 0.736 G_L1: 0.866 D_real: 1.186 D_fake: 0.318 
(epoch: 64, iters: 1100, time: 0.211, data: 0.002) G_GAN: 2.134 G_L1: 1.750 D_real: 0.374 D_fake: 0.458 
(epoch: 64, iters: 1200, time: 0.212, data: 0.002) G_GAN: 1.214 G_L1: 0.792 D_real: 1.176 D_fake: 0.102 
(epoch: 64, iters: 1300, time: 0.214, data: 0.002) G_GAN: 1.957 G_L1: 2.444 D_real: 0.215 D_fake: 0.551 
(epoch: 64, iters: 1400, time: 0.212, data: 0.002) G_GAN: 2.916 G_L1: 1.045 D_real: 0.112 D_fake: 0.949 
(epoch: 64, iters: 1500, time: 0.216, data: 0.002) G_GAN: 1.223 G_L1: 1.739 D_real: 0.731 D_fake: 0.141 
(epoch: 64, iters: 1600, time: 0.213, data: 0.002) G_GAN: 1.626 G_L1: 1.232 D_real: 0.947 D_fake: 0.119 
(epoch: 64, iters: 1700, time: 0.212, data: 0.002) G_GAN: 1.548 G_L1: 1.220 D_real: 0.858 D_fake: 0.052 
(epoch: 64, iters: 1800, time: 0.212, data: 0.002) G_GAN: 1.768 G_L1: 0.843 D_real: 0.541 D_fake: 0.284 
(epoch: 64, iters: 1900, time: 0.212, data: 0.002) G_GAN: 1.591 G_L1: 1.321 D_real: 0.590 D_fake: 0.667 
(epoch: 64, iters: 2000, time: 0.212, data: 0.002) G_GAN: 0.957 G_L1: 0.820 D_real: 0.808 D_fake: 0.258 
(epoch: 64, iters: 2100, time: 0.214, data: 0.002) G_GAN: 2.225 G_L1: 1.486 D_real: 0.289 D_fake: 0.191 
(epoch: 64, iters: 2200, time: 0.212, data: 0.002) G_GAN: 2.001 G_L1: 1.963 D_real: 0.190 D_fake: 0.326 
(epoch: 64, iters: 2300, time: 0.215, data: 0.002) G_GAN: 1.490 G_L1: 1.316 D_real: 0.558 D_fake: 0.243 
(epoch: 64, iters: 2400, time: 0.209, data: 0.002) G_GAN: 0.703 G_L1: 1.868 D_real: 1.474 D_fake: 0.181 
(epoch: 64, iters: 2500, time: 0.214, data: 0.002) G_GAN: 1.278 G_L1: 1.180 D_real: 0.712 D_fake: 0.217 
(epoch: 64, iters: 2600, time: 0.213, data: 0.002) G_GAN: 1.504 G_L1: 1.099 D_real: 1.261 D_fake: 0.086 
(epoch: 64, iters: 2700, time: 0.212, data: 0.002) G_GAN: 2.458 G_L1: 1.574 D_real: 0.337 D_fake: 0.185 
(epoch: 64, iters: 2800, time: 0.210, data: 0.002) G_GAN: 1.866 G_L1: 2.090 D_real: 0.180 D_fake: 0.514 
(epoch: 64, iters: 2900, time: 0.212, data: 0.002) G_GAN: 2.549 G_L1: 1.237 D_real: 0.272 D_fake: 0.552 
(epoch: 64, iters: 3000, time: 0.212, data: 0.002) G_GAN: 0.682 G_L1: 1.489 D_real: 0.881 D_fake: 0.357 
(epoch: 64, iters: 3100, time: 0.213, data: 0.002) G_GAN: 1.819 G_L1: 1.062 D_real: 0.434 D_fake: 0.131 
(epoch: 64, iters: 3200, time: 0.211, data: 0.002) G_GAN: 1.682 G_L1: 1.176 D_real: 0.991 D_fake: 0.240 
(epoch: 64, iters: 3300, time: 0.211, data: 0.002) G_GAN: 2.680 G_L1: 1.988 D_real: 0.174 D_fake: 0.878 
(epoch: 64, iters: 3400, time: 0.214, data: 0.002) G_GAN: 2.129 G_L1: 0.944 D_real: 0.079 D_fake: 1.499 
(epoch: 64, iters: 3500, time: 0.213, data: 0.002) G_GAN: 1.499 G_L1: 0.994 D_real: 0.574 D_fake: 0.212 
(epoch: 64, iters: 3600, time: 0.210, data: 0.002) G_GAN: 1.210 G_L1: 1.366 D_real: 0.665 D_fake: 0.478 
(epoch: 64, iters: 3700, time: 0.210, data: 0.002) G_GAN: 1.132 G_L1: 2.346 D_real: 0.592 D_fake: 0.472 
(epoch: 64, iters: 3800, time: 0.213, data: 0.002) G_GAN: 2.849 G_L1: 0.981 D_real: 0.053 D_fake: 0.897 
(epoch: 64, iters: 3900, time: 0.213, data: 0.002) G_GAN: 0.657 G_L1: 0.829 D_real: 1.215 D_fake: 0.111 
(epoch: 64, iters: 4000, time: 0.214, data: 0.003) G_GAN: 1.023 G_L1: 0.791 D_real: 0.930 D_fake: 0.304 
(epoch: 64, iters: 4100, time: 0.211, data: 0.002) G_GAN: 1.892 G_L1: 0.710 D_real: 0.693 D_fake: 0.609 
(epoch: 64, iters: 4200, time: 0.211, data: 0.002) G_GAN: 4.258 G_L1: 0.841 D_real: 0.074 D_fake: 1.533 
(epoch: 64, iters: 4300, time: 0.212, data: 0.002) G_GAN: 1.874 G_L1: 1.232 D_real: 0.437 D_fake: 0.400 
(epoch: 64, iters: 4400, time: 0.212, data: 0.002) G_GAN: 2.011 G_L1: 1.978 D_real: 0.383 D_fake: 0.569 
(epoch: 64, iters: 4500, time: 0.213, data: 0.002) G_GAN: 2.156 G_L1: 0.820 D_real: 0.242 D_fake: 0.634 
(epoch: 64, iters: 4600, time: 0.215, data: 0.002) G_GAN: 1.613 G_L1: 1.129 D_real: 0.742 D_fake: 0.533 
(epoch: 64, iters: 4700, time: 0.210, data: 0.002) G_GAN: 2.262 G_L1: 1.487 D_real: 0.153 D_fake: 0.609 
(epoch: 64, iters: 4800, time: 0.214, data: 0.002) G_GAN: 3.656 G_L1: 1.641 D_real: 0.181 D_fake: 1.077 
(epoch: 64, iters: 4900, time: 0.210, data: 0.002) G_GAN: 1.467 G_L1: 1.693 D_real: 0.627 D_fake: 0.242 
(epoch: 64, iters: 5000, time: 0.213, data: 0.002) G_GAN: 1.182 G_L1: 1.766 D_real: 0.479 D_fake: 0.356 
(epoch: 64, iters: 5100, time: 0.215, data: 0.002) G_GAN: 2.537 G_L1: 2.197 D_real: 0.300 D_fake: 0.188 
(epoch: 64, iters: 5200, time: 0.215, data: 0.002) G_GAN: 1.006 G_L1: 1.199 D_real: 0.975 D_fake: 0.181 
(epoch: 64, iters: 5300, time: 0.213, data: 0.002) G_GAN: 2.810 G_L1: 0.904 D_real: 0.127 D_fake: 0.919 
(epoch: 64, iters: 5400, time: 0.215, data: 0.002) G_GAN: 1.723 G_L1: 2.058 D_real: 0.545 D_fake: 0.196 
(epoch: 64, iters: 5500, time: 0.211, data: 0.002) G_GAN: 2.871 G_L1: 1.595 D_real: 0.153 D_fake: 1.051 
(epoch: 64, iters: 5600, time: 0.214, data: 0.002) G_GAN: 2.563 G_L1: 1.962 D_real: 0.295 D_fake: 0.077 
(epoch: 64, iters: 5700, time: 0.211, data: 0.002) G_GAN: 2.254 G_L1: 2.440 D_real: 0.237 D_fake: 0.373 
(epoch: 64, iters: 5800, time: 0.215, data: 0.002) G_GAN: 1.572 G_L1: 1.143 D_real: 0.651 D_fake: 0.324 
(epoch: 64, iters: 5900, time: 0.215, data: 0.003) G_GAN: 0.950 G_L1: 1.576 D_real: 0.891 D_fake: 0.151 
(epoch: 64, iters: 6000, time: 0.212, data: 0.002) G_GAN: 2.235 G_L1: 0.981 D_real: 0.239 D_fake: 0.636 
(epoch: 64, iters: 6100, time: 0.212, data: 0.002) G_GAN: 2.555 G_L1: 1.053 D_real: 0.199 D_fake: 0.625 
(epoch: 64, iters: 6200, time: 0.209, data: 0.002) G_GAN: 1.315 G_L1: 1.655 D_real: 0.968 D_fake: 0.509 
(epoch: 64, iters: 6300, time: 0.212, data: 0.002) G_GAN: 2.934 G_L1: 1.661 D_real: 0.220 D_fake: 0.256 
(epoch: 64, iters: 6400, time: 0.213, data: 0.002) G_GAN: 2.230 G_L1: 1.536 D_real: 0.292 D_fake: 0.245 
(epoch: 64, iters: 6500, time: 0.214, data: 0.002) G_GAN: 2.208 G_L1: 1.828 D_real: 0.295 D_fake: 0.237 
(epoch: 64, iters: 6600, time: 0.214, data: 0.002) G_GAN: 2.364 G_L1: 1.026 D_real: 0.202 D_fake: 1.107 
(epoch: 64, iters: 6700, time: 0.212, data: 0.002) G_GAN: 2.450 G_L1: 0.961 D_real: 0.131 D_fake: 0.533 
(epoch: 64, iters: 6800, time: 0.214, data: 0.002) G_GAN: 2.364 G_L1: 0.797 D_real: 0.244 D_fake: 0.338 
(epoch: 64, iters: 6900, time: 0.212, data: 0.002) G_GAN: 1.316 G_L1: 0.908 D_real: 0.637 D_fake: 0.211 
(epoch: 64, iters: 7000, time: 0.213, data: 0.002) G_GAN: 4.232 G_L1: 1.901 D_real: 0.188 D_fake: 0.027 
(epoch: 64, iters: 7100, time: 0.210, data: 0.002) G_GAN: 3.503 G_L1: 1.318 D_real: 0.034 D_fake: 1.076 
(epoch: 64, iters: 7200, time: 0.211, data: 0.002) G_GAN: 1.530 G_L1: 0.930 D_real: 0.553 D_fake: 0.358 
(epoch: 64, iters: 7300, time: 0.214, data: 0.002) G_GAN: 2.124 G_L1: 1.463 D_real: 0.337 D_fake: 0.474 
(epoch: 64, iters: 7400, time: 0.213, data: 0.002) G_GAN: 1.848 G_L1: 1.121 D_real: 0.480 D_fake: 0.311 
(epoch: 64, iters: 7500, time: 0.212, data: 0.002) G_GAN: 2.370 G_L1: 0.828 D_real: 0.349 D_fake: 0.664 
(epoch: 64, iters: 7600, time: 0.210, data: 0.002) G_GAN: 1.135 G_L1: 1.013 D_real: 0.752 D_fake: 0.258 
(epoch: 64, iters: 7700, time: 0.212, data: 0.002) G_GAN: 1.797 G_L1: 1.610 D_real: 0.603 D_fake: 0.583 
(epoch: 64, iters: 7800, time: 0.213, data: 0.002) G_GAN: 2.057 G_L1: 0.876 D_real: 0.327 D_fake: 0.464 
(epoch: 64, iters: 7900, time: 0.215, data: 0.002) G_GAN: 1.903 G_L1: 1.102 D_real: 0.305 D_fake: 0.526 
(epoch: 64, iters: 8000, time: 0.216, data: 0.002) G_GAN: 0.933 G_L1: 1.294 D_real: 0.679 D_fake: 0.350 
(epoch: 64, iters: 8100, time: 0.211, data: 0.002) G_GAN: 1.333 G_L1: 1.316 D_real: 0.683 D_fake: 0.219 
(epoch: 64, iters: 8200, time: 0.210, data: 0.002) G_GAN: 1.914 G_L1: 2.204 D_real: 0.342 D_fake: 0.419 
(epoch: 65, iters: 100, time: 0.213, data: 0.198) G_GAN: 2.422 G_L1: 1.476 D_real: 0.194 D_fake: 0.358 
(epoch: 65, iters: 200, time: 0.212, data: 0.002) G_GAN: 2.766 G_L1: 1.286 D_real: 0.073 D_fake: 1.576 
(epoch: 65, iters: 300, time: 0.211, data: 0.003) G_GAN: 1.079 G_L1: 1.889 D_real: 0.986 D_fake: 0.283 
(epoch: 65, iters: 400, time: 0.212, data: 0.002) G_GAN: 0.990 G_L1: 0.847 D_real: 1.135 D_fake: 0.146 
(epoch: 65, iters: 500, time: 0.212, data: 0.002) G_GAN: 1.257 G_L1: 1.338 D_real: 0.906 D_fake: 0.172 
(epoch: 65, iters: 600, time: 0.216, data: 0.002) G_GAN: 2.579 G_L1: 1.330 D_real: 0.194 D_fake: 0.381 
(epoch: 65, iters: 700, time: 0.213, data: 0.002) G_GAN: 3.092 G_L1: 1.251 D_real: 0.180 D_fake: 0.664 
(epoch: 65, iters: 800, time: 0.211, data: 0.002) G_GAN: 1.959 G_L1: 0.768 D_real: 0.448 D_fake: 0.561 
(epoch: 65, iters: 900, time: 0.215, data: 0.002) G_GAN: 3.520 G_L1: 1.627 D_real: 0.135 D_fake: 0.810 
(epoch: 65, iters: 1000, time: 0.213, data: 0.002) G_GAN: 2.660 G_L1: 1.137 D_real: 0.555 D_fake: 0.052 
(epoch: 65, iters: 1100, time: 0.214, data: 0.002) G_GAN: 1.113 G_L1: 1.769 D_real: 0.698 D_fake: 0.126 
(epoch: 65, iters: 1200, time: 0.212, data: 0.002) G_GAN: 1.955 G_L1: 1.364 D_real: 0.345 D_fake: 0.457 
(epoch: 65, iters: 1300, time: 0.212, data: 0.002) G_GAN: 2.202 G_L1: 0.968 D_real: 0.412 D_fake: 0.856 
(epoch: 65, iters: 1400, time: 0.214, data: 0.002) G_GAN: 3.992 G_L1: 2.099 D_real: 0.052 D_fake: 0.309 
(epoch: 65, iters: 1500, time: 0.209, data: 0.002) G_GAN: 1.782 G_L1: 0.789 D_real: 0.431 D_fake: 0.538 
(epoch: 65, iters: 1600, time: 0.213, data: 0.002) G_GAN: 2.234 G_L1: 1.104 D_real: 0.327 D_fake: 0.507 
(epoch: 65, iters: 1700, time: 0.215, data: 0.002) G_GAN: 2.470 G_L1: 1.007 D_real: 0.272 D_fake: 0.406 
(epoch: 65, iters: 1800, time: 0.211, data: 0.002) G_GAN: 1.668 G_L1: 2.646 D_real: 0.282 D_fake: 0.418 
(epoch: 65, iters: 1900, time: 0.210, data: 0.002) G_GAN: 2.172 G_L1: 1.827 D_real: 0.199 D_fake: 0.888 
(epoch: 65, iters: 2000, time: 0.216, data: 0.002) G_GAN: 1.460 G_L1: 1.451 D_real: 0.332 D_fake: 0.248 
(epoch: 65, iters: 2100, time: 0.212, data: 0.002) G_GAN: 1.621 G_L1: 1.335 D_real: 0.611 D_fake: 0.202 
(epoch: 65, iters: 2200, time: 0.212, data: 0.002) G_GAN: 2.002 G_L1: 1.052 D_real: 0.241 D_fake: 0.287 
(epoch: 65, iters: 2300, time: 0.211, data: 0.002) G_GAN: 2.211 G_L1: 1.435 D_real: 0.367 D_fake: 0.851 
(epoch: 65, iters: 2400, time: 0.212, data: 0.002) G_GAN: 1.855 G_L1: 1.548 D_real: 0.267 D_fake: 0.387 
(epoch: 65, iters: 2500, time: 0.217, data: 0.002) G_GAN: 3.087 G_L1: 1.774 D_real: 0.166 D_fake: 0.397 
(epoch: 65, iters: 2600, time: 0.213, data: 0.002) G_GAN: 2.074 G_L1: 1.876 D_real: 0.266 D_fake: 0.579 
(epoch: 65, iters: 2700, time: 0.214, data: 0.002) G_GAN: 2.635 G_L1: 0.947 D_real: 0.179 D_fake: 0.825 
(epoch: 65, iters: 2800, time: 0.215, data: 0.002) G_GAN: 2.896 G_L1: 1.053 D_real: 0.072 D_fake: 0.798 
(epoch: 65, iters: 2900, time: 0.207, data: 0.002) G_GAN: 0.598 G_L1: 1.754 D_real: 0.801 D_fake: 0.250 
(epoch: 65, iters: 3000, time: 0.214, data: 0.002) G_GAN: 3.096 G_L1: 2.030 D_real: 0.030 D_fake: 0.793 
(epoch: 65, iters: 3100, time: 0.212, data: 0.002) G_GAN: 1.918 G_L1: 1.657 D_real: 0.237 D_fake: 0.508 
(epoch: 65, iters: 3200, time: 0.215, data: 0.002) G_GAN: 1.862 G_L1: 0.827 D_real: 0.347 D_fake: 0.757 
(epoch: 65, iters: 3300, time: 0.214, data: 0.002) G_GAN: 3.347 G_L1: 1.384 D_real: 0.069 D_fake: 0.074 
(epoch: 65, iters: 3400, time: 0.212, data: 0.002) G_GAN: 1.891 G_L1: 1.789 D_real: 0.440 D_fake: 0.495 
(epoch: 65, iters: 3500, time: 0.210, data: 0.002) G_GAN: 1.762 G_L1: 2.516 D_real: 0.324 D_fake: 0.336 
(epoch: 65, iters: 3600, time: 0.215, data: 0.002) G_GAN: 1.265 G_L1: 1.030 D_real: 0.598 D_fake: 0.415 
(epoch: 65, iters: 3700, time: 0.212, data: 0.002) G_GAN: 2.187 G_L1: 1.786 D_real: 0.185 D_fake: 0.669 
(epoch: 65, iters: 3800, time: 0.214, data: 0.002) G_GAN: 1.540 G_L1: 0.983 D_real: 0.504 D_fake: 0.431 
(epoch: 65, iters: 3900, time: 0.216, data: 0.002) G_GAN: 4.242 G_L1: 2.035 D_real: 0.046 D_fake: 0.063 
(epoch: 65, iters: 4000, time: 0.211, data: 0.002) G_GAN: 1.505 G_L1: 1.604 D_real: 0.528 D_fake: 0.330 
(epoch: 65, iters: 4100, time: 0.212, data: 0.002) G_GAN: 1.562 G_L1: 1.841 D_real: 1.088 D_fake: 0.160 
(epoch: 65, iters: 4200, time: 0.211, data: 0.002) G_GAN: 2.199 G_L1: 1.209 D_real: 0.312 D_fake: 0.759 
(epoch: 65, iters: 4300, time: 0.213, data: 0.002) G_GAN: 1.722 G_L1: 1.608 D_real: 0.352 D_fake: 0.173 
(epoch: 65, iters: 4400, time: 0.211, data: 0.002) G_GAN: 1.782 G_L1: 1.898 D_real: 0.316 D_fake: 0.312 
(epoch: 65, iters: 4500, time: 0.213, data: 0.002) G_GAN: 3.182 G_L1: 1.743 D_real: 0.040 D_fake: 0.923 
(epoch: 65, iters: 4600, time: 0.212, data: 0.002) G_GAN: 2.783 G_L1: 1.009 D_real: 0.380 D_fake: 0.476 
(epoch: 65, iters: 4700, time: 0.211, data: 0.002) G_GAN: 1.106 G_L1: 0.960 D_real: 0.654 D_fake: 0.240 
(epoch: 65, iters: 4800, time: 0.213, data: 0.002) G_GAN: 2.785 G_L1: 2.077 D_real: 0.122 D_fake: 0.397 
(epoch: 65, iters: 4900, time: 0.212, data: 0.002) G_GAN: 2.255 G_L1: 1.541 D_real: 0.285 D_fake: 0.540 
(epoch: 65, iters: 5000, time: 0.214, data: 0.002) G_GAN: 2.131 G_L1: 1.474 D_real: 0.261 D_fake: 0.669 
(epoch: 65, iters: 5100, time: 0.212, data: 0.002) G_GAN: 1.615 G_L1: 1.488 D_real: 0.553 D_fake: 0.560 
(epoch: 65, iters: 5200, time: 0.213, data: 0.002) G_GAN: 1.176 G_L1: 1.161 D_real: 1.009 D_fake: 0.100 
(epoch: 65, iters: 5300, time: 0.213, data: 0.002) G_GAN: 3.361 G_L1: 1.110 D_real: 0.026 D_fake: 2.152 
(epoch: 65, iters: 5400, time: 0.214, data: 0.002) G_GAN: 4.152 G_L1: 1.947 D_real: 0.048 D_fake: 1.381 
(epoch: 65, iters: 5500, time: 0.214, data: 0.002) G_GAN: 2.566 G_L1: 1.562 D_real: 0.089 D_fake: 0.741 
(epoch: 65, iters: 5600, time: 0.212, data: 0.002) G_GAN: 1.497 G_L1: 1.128 D_real: 0.737 D_fake: 0.204 
(epoch: 65, iters: 5700, time: 0.214, data: 0.002) G_GAN: 2.512 G_L1: 1.125 D_real: 0.122 D_fake: 0.236 
(epoch: 65, iters: 5800, time: 0.215, data: 0.002) G_GAN: 2.891 G_L1: 1.119 D_real: 0.125 D_fake: 1.044 
(epoch: 65, iters: 5900, time: 0.214, data: 0.002) G_GAN: 1.518 G_L1: 1.697 D_real: 0.610 D_fake: 0.292 
(epoch: 65, iters: 6000, time: 0.212, data: 0.002) G_GAN: 0.759 G_L1: 1.489 D_real: 0.554 D_fake: 0.133 
(epoch: 65, iters: 6100, time: 0.215, data: 0.002) G_GAN: 2.046 G_L1: 1.320 D_real: 0.357 D_fake: 0.292 
(epoch: 65, iters: 6200, time: 0.214, data: 0.002) G_GAN: 1.910 G_L1: 1.174 D_real: 0.468 D_fake: 0.183 
(epoch: 65, iters: 6300, time: 0.214, data: 0.002) G_GAN: 1.517 G_L1: 1.221 D_real: 0.562 D_fake: 0.439 
(epoch: 65, iters: 6400, time: 0.214, data: 0.002) G_GAN: 3.189 G_L1: 0.979 D_real: 0.069 D_fake: 0.577 
(epoch: 65, iters: 6500, time: 0.212, data: 0.002) G_GAN: 1.350 G_L1: 0.748 D_real: 0.624 D_fake: 0.330 
(epoch: 65, iters: 6600, time: 0.216, data: 0.002) G_GAN: 1.788 G_L1: 1.723 D_real: 0.675 D_fake: 0.333 
(epoch: 65, iters: 6700, time: 0.217, data: 0.002) G_GAN: 2.830 G_L1: 1.738 D_real: 0.233 D_fake: 0.608 
(epoch: 65, iters: 6800, time: 0.209, data: 0.002) G_GAN: 2.056 G_L1: 1.032 D_real: 0.584 D_fake: 0.221 
(epoch: 65, iters: 6900, time: 0.214, data: 0.002) G_GAN: 3.679 G_L1: 1.503 D_real: 0.069 D_fake: 0.967 
(epoch: 65, iters: 7000, time: 0.212, data: 0.002) G_GAN: 1.670 G_L1: 0.888 D_real: 0.382 D_fake: 0.242 
(epoch: 65, iters: 7100, time: 0.214, data: 0.002) G_GAN: 2.813 G_L1: 1.240 D_real: 0.179 D_fake: 0.631 
(epoch: 65, iters: 7200, time: 0.214, data: 0.002) G_GAN: 3.088 G_L1: 1.573 D_real: 0.257 D_fake: 0.521 
(epoch: 65, iters: 7300, time: 0.215, data: 0.002) G_GAN: 2.997 G_L1: 0.825 D_real: 0.096 D_fake: 0.099 
(epoch: 65, iters: 7400, time: 0.215, data: 0.002) G_GAN: 4.463 G_L1: 2.365 D_real: 0.028 D_fake: 0.591 
(epoch: 65, iters: 7500, time: 0.213, data: 0.002) G_GAN: 2.965 G_L1: 0.945 D_real: 0.245 D_fake: 0.847 
(epoch: 65, iters: 7600, time: 0.210, data: 0.002) G_GAN: 2.974 G_L1: 2.254 D_real: 0.093 D_fake: 0.689 
(epoch: 65, iters: 7700, time: 0.214, data: 0.002) G_GAN: 3.354 G_L1: 0.887 D_real: 0.105 D_fake: 1.056 
(epoch: 65, iters: 7800, time: 0.213, data: 0.002) G_GAN: 0.872 G_L1: 1.284 D_real: 0.767 D_fake: 0.258 
(epoch: 65, iters: 7900, time: 0.210, data: 0.002) G_GAN: 1.705 G_L1: 0.704 D_real: 0.535 D_fake: 0.395 
(epoch: 65, iters: 8000, time: 0.216, data: 0.002) G_GAN: 2.887 G_L1: 1.010 D_real: 0.224 D_fake: 0.685 
(epoch: 65, iters: 8100, time: 0.213, data: 0.002) G_GAN: 2.332 G_L1: 0.829 D_real: 0.177 D_fake: 1.195 
(epoch: 65, iters: 8200, time: 0.209, data: 0.002) G_GAN: 2.038 G_L1: 2.081 D_real: 0.243 D_fake: 1.181 
(epoch: 66, iters: 100, time: 0.210, data: 0.201) G_GAN: 1.751 G_L1: 1.689 D_real: 0.274 D_fake: 0.495 
(epoch: 66, iters: 200, time: 0.214, data: 0.002) G_GAN: 0.830 G_L1: 1.041 D_real: 0.901 D_fake: 0.331 
(epoch: 66, iters: 300, time: 0.214, data: 0.002) G_GAN: 2.141 G_L1: 0.913 D_real: 0.266 D_fake: 0.452 
(epoch: 66, iters: 400, time: 0.209, data: 0.002) G_GAN: 2.691 G_L1: 1.014 D_real: 0.211 D_fake: 0.500 
(epoch: 66, iters: 500, time: 0.216, data: 0.002) G_GAN: 1.551 G_L1: 1.575 D_real: 0.551 D_fake: 0.210 
